** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5092572	   .	   .	    0.0	...
5092574	   .	   .	    0.0	...
5092576	   .	   .	    0.0	...
5092578	   .	   .	    0.0	...
5092580	   .	   .	    0.0	...
5092582	   .	   .	    0.0	...
5092584	   .	   .	    0.0	...
5092586	   .	   .	    0.0	...
5092588	   .	   .	    0.0	...
5092590	   .	   .	    0.0	...
5092592	   .	   .	    0.0	...
5092594	   .	   .	    0.0	...
5092596	   .	   .	    0.0	...
5092598	   .	   .	    0.0	...
5092600	   .	   .	    0.0	...
5092602	   .	   .	    0.0	...
5092604	   .	   .	    0.0	...
5092606	   .	   .	    0.0	...
5092608	   .	   .	    0.0	...
5092610	   .	   .	    0.0	...
5092612	   .	   .	    0.0	...
5092614	   .	   .	    0.0	...
5092616	   .	   .	    0.0	...
5092618	   .	   .	    0.0	...
5092620	   .	   .	    0.0	...
5092622	   .	   .	    0.0	...
5092624	   .	   .	    0.0	...
5092626	   .	   .	    0.0	...
5092628	   .	   .	    0.0	...
5092630	   .	   .	    0.0	...
5092632	   .	   .	    0.0	...
5092634	   .	   .	    0.0	...
5092636	   .	   .	    0.0	...
5092638	   .	   .	    0.0	...
5092640	   .	   .	    0.0	...
5092642	   .	   .	    0.0	...
5092644	   .	   .	    0.0	...
5092646	   .	   .	    0.0	...
5092648	   .	   .	    0.0	...
5092650	   .	   .	    0.0	...
5092652	   .	   .	    0.0	...
5092654	   .	   .	    0.0	...
5092656	   .	   .	    0.0	...
5092658	   .	   .	    0.0	...
5092660	   .	   .	    0.0	...
5092662	   .	   .	    0.0	...
5092664	   .	   .	    0.0	...
5092666	   .	   .	    0.0	...
5092668	   .	   .	    0.0	...
5092670	   .	   .	    0.0	...
5092672	   .	   .	    0.0	...
5092674	   .	   .	    0.0	...
5092676	   .	   .	    0.0	...
5092678	   .	   .	    0.0	...
5092680	   .	   .	    0.0	...
5092682	   .	   .	    0.0	...
5092684	   .	   .	    0.0	...
5092686	   .	   .	    0.0	...
5092688	   .	   .	    0.0	...
5092690	   .	   .	    0.0	...
5092692	   .	   .	    0.0	...
5092694	   .	   .	    0.0	...
5092696	   .	   .	    0.0	...
5092698	   .	   .	    0.0	...
5092700	   .	   .	    0.0	...
5092702	   .	   .	    0.0	...
5092704	   .	   .	    0.0	...
5092706	   .	   .	    0.0	...
5092708	   .	   .	    0.0	...
5092710	   .	   .	    0.0	...
5092712	   .	   .	    0.0	...
5092714	   .	   .	    0.0	...
5092716	   .	   .	    0.0	...
5092718	   .	   .	    0.0	...
5092720	   .	   .	    0.0	...
5092722	   .	   .	    0.0	...
5092724	   .	   .	    0.0	...
5092726	   .	   .	    0.0	...
5092728	   .	   .	    0.0	...
5092730	   .	   .	    0.0	...
5092732	   .	   .	    0.0	...
5092734	   .	   .	    0.0	...
5092736	   .	   .	    0.0	...
5092738	   .	   .	    0.0	...
5092740	   .	   .	    0.0	...
5092742	   .	   .	    0.0	...
5092744	   .	   .	    0.0	...
5092746	   .	   .	    0.0	...
5092748	   .	   .	    0.0	...
5092750	   .	   .	    0.0	...
5092752	   .	   .	    0.0	...
5092754	   .	   .	    0.0	...
5092756	   .	   .	    0.0	...
5092758	   .	   .	    0.0	...
5092760	   .	   .	    0.0	...
5092762	   .	   .	    0.0	...
5092764	   .	   .	    0.0	...
5092766	   .	   .	    0.0	...
5092768	   .	   .	    0.0	...
5092770	   .	   .	    0.0	...
5092772	   .	   .	    0.0	...
5092774	   .	   .	    0.0	...
5092776	   .	   .	    0.0	...
5092778	   .	   .	    0.0	...
5092780	   .	   .	    0.0	...
5092782	   .	   .	    0.0	...
5092784	   .	   .	    0.0	...
5092786	   .	   .	    0.0	...
5092788	   .	   .	    0.0	...
5092790	   .	   .	    0.0	...
5092792	   .	   .	    0.0	...
5092794	   .	   .	    0.0	...
5092796	   .	   .	    0.0	...
5092798	   .	   .	    0.0	...
5092800	   .	   .	    0.0	...
5092802	   .	   .	    0.0	...
5092804	   .	   .	    0.0	...
5092806	   .	   .	    0.0	...
5092808	   .	   .	    0.0	...
5092810	   .	   .	    0.0	...
5092812	   .	   .	    0.0	...
5092814	   .	   .	    0.0	...
5092816	   .	   .	    0.0	...
5092818	   .	   .	    0.0	...
5092820	   .	   .	    0.0	...
5092822	   .	   .	    0.0	...
5092824	   .	   .	    0.0	...
5092826	   .	   .	    0.0	...
5092828	   .	   .	    0.0	...
5092830	   .	   .	    0.0	...
5092832	   .	   .	    0.0	...
5092834	   .	   .	    0.0	...
5092836	   .	   .	    0.0	...
5092838	   .	   .	    0.0	...
5092840	   .	   .	    0.0	...
5092842	   .	   .	    0.0	...
5092844	   .	   .	    0.0	...
5092846	   .	   .	    0.0	...
5092848	   .	   .	    0.0	...
5092850	   .	   .	    0.0	...
5092852	   .	   .	    0.0	...
5092854	   .	   .	    0.0	...
5092856	   .	   .	    0.0	...
5092858	   .	   .	    0.0	...
5092860	   .	   .	    0.0	...
5092862	   .	   .	    0.0	...
5092864	   .	   .	    0.0	...
5092866	   .	   .	    0.0	...
5092868	   .	   .	    0.0	...
5092870	   .	   .	    0.0	...
5092872	   .	   .	    0.0	...
5092874	   .	   .	    0.0	...
5092876	   .	   .	    0.0	...
5092878	   .	   .	    0.0	...
5092880	   .	   .	    0.0	...
5092882	   .	   .	    0.0	...
5092884	   .	   .	    0.0	...
5092886	   .	   .	    0.0	...
5092888	   .	   .	    0.0	...
5092890	   .	   .	    0.0	...
5092892	   .	   .	    0.0	...
5092894	   .	   .	    0.0	...
5092896	   .	   .	    0.0	...
5092898	   .	   .	    0.0	...
5092900	   .	   .	    0.0	...
5092902	   .	   .	    0.0	...
5092904	   .	   .	    0.0	...
5092906	   .	   .	    0.0	...
5092908	   .	   .	    0.0	...
5092910	   .	   .	    0.0	...
5092912	   .	   .	    0.0	...
5092914	   .	   .	    0.0	...
5092916	   .	   .	    0.0	...
5092918	   .	   .	    0.0	...
5092920	   .	   .	    0.0	...
5092922	   .	   .	    0.0	...
5092924	   .	   .	    0.0	...
5092926	   .	   .	    0.0	...
5092928	   .	   .	    0.0	...
5092930	   .	   .	    0.0	...
5092932	   .	   .	    0.0	...
5092934	   .	   .	    0.0	...
5092936	   .	   .	    0.0	...
5092938	   .	   .	    0.0	...
5092940	   .	   .	    0.0	...
5092942	   .	   .	    0.0	...
5092944	   .	   .	    0.0	...
5092946	   .	   .	    0.0	...
5092948	   .	   .	    0.0	...
5092950	   .	   .	    0.0	...
5092952	   .	   .	    0.0	...
5092954	   .	   .	    0.0	...
5092956	   .	   .	    0.0	...
5092958	   .	   .	    0.0	...
5092960	   .	   .	    0.0	...
5092962	   .	   .	    0.0	...
5092964	   .	   .	    0.0	...
5092966	   .	   .	    0.0	...
5092968	   .	   .	    0.0	...
5092970	   .	   .	    0.0	...
5092972	   .	   .	    0.0	...
5092974	   .	   .	    0.0	...
5092976	   .	   .	    0.0	...
5092978	   .	   .	    0.0	...
5092980	   .	   .	    0.0	...
5092982	   .	   .	    0.0	...
5092984	   .	   .	    0.0	...
5092986	   .	   .	    0.0	...
5092988	   .	   .	    0.0	...
5092990	   .	   .	    0.0	...
5092992	   .	   .	    0.0	...
5092994	   .	   .	    0.0	...
5092996	   .	   .	    0.0	...
5092998	   .	   .	    0.0	...
5093000	   .	   .	    0.0	...
5093002	   .	   .	    0.0	...
5093004	   .	   .	    0.0	...
5093006	   .	   .	    0.0	...
5093008	   .	   .	    0.0	...
5093010	   .	   .	    0.0	...
5093012	   .	   .	    0.0	...
5093014	   .	   .	    0.0	...
5093016	   .	   .	    0.0	...
5093018	   .	   .	    0.0	...
5093020	   .	   .	    0.0	...
5093022	   .	   .	    0.0	...
5093024	   .	   .	    0.0	...
5093026	   .	   .	    0.0	...
5093028	   .	   .	    0.0	...
5093030	   .	   .	    0.0	...
5093032	   .	   .	    0.0	...
5093034	   .	   .	    0.0	...
5093036	   .	   .	    0.0	...
5093038	   .	   .	    0.0	...
5093040	   .	   .	    0.0	...
5093042	   .	   .	    0.0	...
5093044	   .	   .	    0.0	...
5093046	   .	   .	    0.0	...
5093048	   .	   .	    0.0	...
5093050	   .	   .	    0.0	...
5093052	   .	   .	    0.0	...
5093054	   .	   .	    0.0	...
5093056	   .	   .	    0.0	...
5093058	   .	   .	    0.0	...
5093060	   .	   .	    0.0	...
5093062	   .	   .	    0.0	...
5093064	   .	   .	    0.0	...
5093066	   .	   .	    0.0	...
5093068	   .	   .	    0.0	...
5093070	   .	   .	    0.0	...
5093072	   .	   .	    0.0	...
5093074	   .	   .	    0.0	...
5093076	   .	   .	    0.0	...
5093078	   .	   .	    0.0	...
5093080	   .	   .	    0.0	...
5093082	   .	   .	    0.0	...
5093084	   .	   .	    0.0	...
5093086	   .	   .	    0.0	...
5093088	   .	   .	    0.0	...
5093090	   .	   .	    0.0	...
5093092	   .	   .	    0.0	...
5093094	   .	   .	    0.0	...
5093096	   .	   .	    0.0	...
5093098	   .	   .	    0.0	...
5093100	   .	   .	    0.0	...
5093102	   .	   .	    0.0	...
5093104	   .	   .	    0.0	...
5093106	   .	   .	    0.0	...
5093108	   .	   .	    0.0	...
5093110	   .	   .	    0.0	...
5093112	   .	   .	    0.0	...
5093114	   .	   .	    0.0	...
5093116	   .	   .	    0.0	...
5093118	   .	   .	    0.0	...
5093120	   .	   .	    0.0	...
5093122	   .	   .	    0.0	...
5093124	   .	   .	    0.0	...
5093126	   .	   .	    0.0	...
5093128	   .	   .	    0.0	...
5093130	   .	   .	    0.0	...
5093132	   .	   .	    0.0	...
5093134	   .	   .	    0.0	...
5093136	   .	   .	    0.0	...
5093138	   .	   .	    0.0	...
5093140	   .	   .	    0.0	...
5093142	   .	   .	    0.0	...
5093144	   .	   .	    0.0	...
5093146	   .	   .	    0.0	...
5093148	   .	   .	    0.0	...
5093150	   .	   .	    0.0	...
5093152	   .	   .	    0.0	...
5093154	   .	   .	    0.0	...
5093156	   .	   .	    0.0	...
5093158	   .	   .	    0.0	...
5093160	   .	   .	    0.0	...
5093162	   .	   .	    0.0	...
5093164	   .	   .	    0.0	...
5093166	   .	   .	    0.0	...
5093168	   .	   .	    0.0	...
5093170	   .	   .	    0.0	...
5093172	   .	   .	    0.0	...
5093174	   .	   .	    0.0	...
5093176	   .	   .	    0.0	...
5093178	   .	   .	    0.0	...
5093180	   .	   .	    0.0	...
5093182	   .	   .	    0.0	...
5093184	   .	   .	    0.0	...
5093186	   .	   .	    0.0	...
5093188	   .	   .	    0.0	...
5093190	   .	   .	    0.0	...
5093192	   .	   .	    0.0	...
5093194	   .	   .	    0.0	...
5093196	   .	   .	    0.0	...
5093198	   .	   .	    0.0	...
5093200	   .	   .	    0.0	...
5093202	   .	   .	    0.0	...
5093204	   .	   .	    0.0	...
5093206	   .	   .	    0.0	...
5093208	   .	   .	    0.0	...
5093210	   .	   .	    0.0	...
5093212	   .	   .	    0.0	...
5093214	   .	   .	    0.0	...
5093216	   .	   .	    0.0	...
5093218	   .	   .	    0.0	...
5093220	   .	   .	    0.0	...
5093222	   .	   .	    0.0	...
5093224	   .	   .	    0.0	...
5093226	   .	   .	    0.0	...
5093228	   .	   .	    0.0	...
5093230	   .	   .	    0.0	...
5093232	   .	   .	    0.0	...
5093234	   .	   .	    0.0	...
5093236	   .	   .	    0.0	...
5093238	   .	   .	    0.0	...
5093240	   .	   .	    0.0	...
5093242	   .	   .	    0.0	...
5093244	   .	   .	    0.0	...
5093246	   .	   .	    0.0	...
5093248	   .	   .	    0.0	...
5093250	   .	   .	    0.0	...
5093252	   .	   .	    0.0	...
5093254	   .	   .	    0.0	...
5093256	   .	   .	    0.0	...
5093258	   .	   .	    0.0	...
5093260	   .	   .	    0.0	...
5093262	   .	   .	    0.0	...
5093264	   .	   .	    0.0	...
5093266	   .	   .	    0.0	...
5093268	   .	   .	    0.0	...
5093270	   .	   .	    0.0	...
5093272	   .	   .	    0.0	...
5093274	   .	   .	    0.0	...
5093276	   .	   .	    0.0	...
5093278	   .	   .	    0.0	...
5093280	   .	   .	    0.0	...
5093282	   .	   .	    0.0	...
5093284	   .	   .	    0.0	...
5093286	   .	   .	    0.0	...
5093288	   .	   .	    0.0	...
5093290	   .	   .	    0.0	...
5093292	   .	   .	    0.0	...
5093294	   .	   .	    0.0	...
5093296	   .	   .	    0.0	...
5093298	   .	   .	    0.0	...
5093300	   .	   .	    0.0	...
5093302	   .	   .	    0.0	...
5093304	   .	   .	    0.0	...
5093306	   .	   .	    0.0	...
5093308	   .	   .	    0.0	...
5093310	   .	   .	    0.0	...
5093312	   .	   .	    0.0	...
5093314	   .	   .	    0.0	...
5093316	   .	   .	    0.0	...
5093318	   .	   .	    0.0	...
5093320	   .	   .	    0.0	...
5093322	   .	   .	    0.0	...
5093324	   .	   .	    0.0	...
5093326	   .	   .	    0.0	...
5093328	   .	   .	    0.0	...
5093330	   .	   .	    0.0	...
5093332	   .	   .	    0.0	...
5093334	   .	   .	    0.0	...
5093336	   .	   .	    0.0	...
5093338	   .	   .	    0.0	...
5093340	   .	   .	    0.0	...
5093342	   .	   .	    0.0	...
5093344	   .	   .	    0.0	...
5093346	   .	   .	    0.0	...
5093348	   .	   .	    0.0	...
5093350	   .	   .	    0.0	...
5093352	   .	   .	    0.0	...
5093354	   .	   .	    0.0	...
5093356	   .	   .	    0.0	...
5093358	   .	   .	    0.0	...
5093360	   .	   .	    0.0	...
5093362	   .	   .	    0.0	...
5093364	   .	   .	    0.0	...
5093366	   .	   .	    0.0	...
5093368	   .	   .	    0.0	...
5093370	   .	   .	    0.0	...
5093372	   .	   .	    0.0	...
5093374	   .	   .	    0.0	...
5093376	   .	   .	    0.0	...
5093378	   .	   .	    0.0	...
5093380	   .	   .	    0.0	...
5093382	   .	   .	    0.0	...
5093384	   .	   .	    0.0	...
5093386	   .	   .	    0.0	...
5093388	   .	   .	    0.0	...
5093390	   .	   .	    0.0	...
5093392	   .	   .	    0.0	...
5093394	   .	   .	    0.0	...
5093396	   .	   .	    0.0	...
5093398	   .	   .	    0.0	...
5093400	   .	   .	    0.0	...
5093402	   .	   .	    0.0	...
5093404	   .	   .	    0.0	...
5093406	   .	   .	    0.0	...
5093408	   .	   .	    0.0	...
5093410	   .	   .	    0.0	...
5093412	   .	   .	    0.0	...
5093414	   .	   .	    0.0	...
5093416	   .	   .	    0.0	...
5093418	   .	   .	    0.0	...
5093420	   .	   .	    0.0	...
5093422	   .	   .	    0.0	...
5093424	   .	   .	    0.0	...
5093426	   .	   .	    0.0	...
5093428	   .	   .	    0.0	...
5093430	   .	   .	    0.0	...
5093432	   .	   .	    0.0	...
5093434	   .	   .	    0.0	...
5093436	   .	   .	    0.0	...
5093438	   .	   .	    0.0	...
5093440	   .	   .	    0.0	...
5093442	   .	   .	    0.0	...
5093444	   .	   .	    0.0	...
5093446	   .	   .	    0.0	...
5093448	   .	   .	    0.0	...
5093450	   .	   .	    0.0	...
5093452	   .	   .	    0.0	...
5093454	   .	   .	    0.0	...
5093456	   .	   .	    0.0	...
5093458	   .	   .	    0.0	...
5093460	   .	   .	    0.0	...
5093462	   .	   .	    0.0	...
5093464	   .	   .	    0.0	...
5093466	   .	   .	    0.0	...
5093468	   .	   .	    0.0	...
5093470	   .	   .	    0.0	...
5093472	   .	   .	    0.0	...
5093474	   .	   .	    0.0	...
5093476	   .	   .	    0.0	...
5093478	   .	   .	    0.0	...
5093480	   .	   .	    0.0	...
5093482	   .	   .	    0.0	...
5093484	   .	   .	    0.0	...
5093486	   .	   .	    0.0	...
5093488	   .	   .	    0.0	...
5093490	   .	   .	    0.0	...
5093492	   .	   .	    0.0	...
5093494	   .	   .	    0.0	...
5093496	   .	   .	    0.0	...
5093498	   .	   .	    0.0	...
5093500	   .	   .	    0.0	...
5093502	   .	   .	    0.0	...
5093504	   .	   .	    0.0	...
5093506	   .	   .	    0.0	...
5093508	   .	   .	    0.0	...
5093510	   .	   .	    0.0	...
5093512	   .	   .	    0.0	...
5093514	   .	   .	    0.0	...
5093516	   .	   .	    0.0	...
5093518	   .	   .	    0.0	...
5093520	   .	   .	    0.0	...
5093522	   .	   .	    0.0	...
5093524	   .	   .	    0.0	...
5093526	   .	   .	    0.0	...
5093528	   .	   .	    0.0	...
5093530	   .	   .	    0.0	...
5093532	   .	   .	    0.0	...
5093534	   .	   .	    0.0	...
5093536	   .	   .	    0.0	...
5093538	   .	   .	    0.0	...
5093540	   .	   .	    0.0	...
5093542	   .	   .	    0.0	...
5093544	   .	   .	    0.0	...
5093546	   .	   .	    0.0	...
5093548	   .	   .	    0.0	...
5093550	   .	   .	    0.0	...
5093552	   .	   .	    0.0	...
5093554	   .	   .	    0.0	...
5093556	   .	   .	    0.0	...
5093558	   .	   .	    0.0	...
5093560	   .	   .	    0.0	...
5093562	   .	   .	    0.0	...
5093564	   .	   .	    0.0	...
5093566	   .	   .	    0.0	...
5093568	   .	   .	    0.0	...
5093570	   .	   .	    0.0	...
5093572	   .	   .	    0.0	...
5093574	   .	   .	    0.0	...
5093576	   .	   .	    0.0	...
5093578	   .	   .	    0.0	...
5093580	   .	   .	    0.0	...
5093582	   .	   .	    0.0	...
5093584	   .	   .	    0.0	...
5093586	   .	   .	    0.0	...
5093588	   .	   .	    0.0	...
5093590	   .	   .	    0.0	...
5093592	   .	   .	    0.0	...
5093594	   .	   .	    0.0	...
5093596	   .	   .	    0.0	...
5093598	   .	   .	    0.0	...
5093600	   .	   .	    0.0	...
5093602	   .	   .	    0.0	...
5093604	   .	   .	    0.0	...
5093606	   .	   .	    0.0	...
5093608	   .	   .	    0.0	...
5093610	   .	   .	    0.0	...
5093612	   .	   .	    0.0	...
5093614	   .	   .	    0.0	...
5093616	   .	   .	    0.0	...
5093618	   .	   .	    0.0	...
5093620	   .	   .	    0.0	...
5093622	   .	   .	    0.0	...
5093624	   .	   .	    0.0	...
5093626	   .	   .	    0.0	...
5093628	   .	   .	    0.0	...
5093630	   .	   .	    0.0	...
5093632	   .	   .	    0.0	...
5093634	   .	   .	    0.0	...
5093636	   .	   .	    0.0	...
5093638	   .	   .	    0.0	...
5093640	   .	   .	    0.0	...
5093642	   .	   .	    0.0	...
5093644	   .	   .	    0.0	...
5093646	   .	   .	    0.0	...
5093648	   .	   .	    0.0	...
5093650	   .	   .	    0.0	...
5093652	   .	   .	    0.0	...
5093654	   .	   .	    0.0	...
5093656	   .	   .	    0.0	...
5093658	   .	   .	    0.0	...
5093660	   .	   .	    0.0	...
5093662	   .	   .	    0.0	...
5093664	   .	   .	    0.0	...
5093666	   .	   .	    0.0	...
5093668	   .	   .	    0.0	...
5093670	   .	   .	    0.0	...
5093672	   .	   .	    0.0	...
5093674	   .	   .	    0.0	...
5093676	   .	   .	    0.0	...
5093678	   .	   .	    0.0	...
5093680	   .	   .	    0.0	...
5093682	   .	   .	    0.0	...
5093684	   .	   .	    0.0	...
5093686	   .	   .	    0.0	...
5093688	   .	   .	    0.0	...
5093690	   .	   .	    0.0	...
5093692	   .	   .	    0.0	...
5093694	   .	   .	    0.0	...
5093696	   .	   .	    0.0	...
5093698	   .	   .	    0.0	...
5093700	   .	   .	    0.0	...
5093702	   .	   .	    0.0	...
5093704	   .	   .	    0.0	...
5093706	   .	   .	    0.0	...
5093708	   .	   .	    0.0	...
5093710	   .	   .	    0.0	...
5093712	   .	   .	    0.0	...
5093714	   .	   .	    0.0	...
5093716	   .	   .	    0.0	...
5093718	   .	   .	    0.0	...
5093720	   .	   .	    0.0	...
5093722	   .	   .	    0.0	...
5093724	   .	   .	    0.0	...
5093726	   .	   .	    0.0	...
5093728	   .	   .	    0.0	...
5093730	   .	   .	    0.0	...
5093732	   .	   .	    0.0	...
5093734	   .	   .	    0.0	...
5093736	   .	   .	    0.0	...
5093738	   .	   .	    0.0	...
5093740	   .	   .	    0.0	...
5093742	   .	   .	    0.0	...
5093744	   .	   .	    0.0	...
5093746	   .	   .	    0.0	...
5093748	   .	   .	    0.0	...
5093750	   .	   .	    0.0	...
5093752	   .	   .	    0.0	...
5093754	   .	   .	    0.0	...
5093756	   .	   .	    0.0	...
5093758	   .	   .	    0.0	...
5093760	   .	   .	    0.0	...
5093762	   .	   .	    0.0	...
5093764	   .	   .	    0.0	...
5093766	   .	   .	    0.0	...
5093768	   .	   .	    0.0	...
5093770	   .	   .	    0.0	...
5093772	   .	   .	    0.0	...
5093774	   .	   .	    0.0	...
5093776	   .	   .	    0.0	...
5093778	   .	   .	    0.0	...
5093780	   .	   .	    0.0	...
5093782	   .	   .	    0.0	...
5093784	   .	   .	    0.0	...
5093786	   .	   .	    0.0	...
5093788	   .	   .	    0.0	...
5093790	   .	   .	    0.0	...
5093792	   .	   .	    0.0	...
5093794	   .	   .	    0.0	...
5093796	   .	   .	    0.0	...
5093798	   .	   .	    0.0	...
5093800	   .	   .	    0.0	...
5093802	   .	   .	    0.0	...
5093804	   .	   .	    0.0	...
5093806	   .	   .	    0.0	...
5093808	   .	   .	    0.0	...
5093810	   .	   .	    0.0	...
5093812	   .	   .	    0.0	...
5093814	   .	   .	    0.0	...
5093816	   .	   .	    0.0	...
5093818	   .	   .	    0.0	...
5093820	   .	   .	    0.0	...
5093822	   .	   .	    0.0	...
5093824	   .	   .	    0.0	...
5093826	   .	   .	    0.0	...
5093828	   .	   .	    0.0	...
5093830	   .	   .	    0.0	...
5093832	   .	   .	    0.0	...
5093834	   .	   .	    0.0	...
5093836	   .	   .	    0.0	...
5093838	   .	   .	    0.0	...
5093840	   .	   .	    0.0	...
5093842	   .	   .	    0.0	...
5093844	   .	   .	    0.0	...
5093846	   .	   .	    0.0	...
5093848	   .	   .	    0.0	...
5093850	   .	   .	    0.0	...
5093852	   .	   .	    0.0	...
5093854	   .	   .	    0.0	...
5093856	   .	   .	    0.0	...
5093858	   .	   .	    0.0	...
5093860	   .	   .	    0.0	...
5093862	   .	   .	    0.0	...
5093864	   .	   .	    0.0	...
5093866	   .	   .	    0.0	...
5093868	   .	   .	    0.0	...
5093870	   .	   .	    0.0	...
5093872	   .	   .	    0.0	...
5093874	   .	   .	    0.0	...
5093876	   .	   .	    0.0	...
5093878	   .	   .	    0.0	...
5093880	   .	   .	    0.0	...
5093882	   .	   .	    0.0	...
5093884	   .	   .	    0.0	...
5093886	   .	   .	    0.0	...
5093888	   .	   .	    0.0	...
5093890	   .	   .	    0.0	...
5093892	   .	   .	    0.0	...
5093894	   .	   .	    0.0	...
5093896	   .	   .	    0.0	...
5093898	   .	   .	    0.0	...
5093900	   .	   .	    0.0	...
5093902	   .	   .	    0.0	...
5093904	   .	   .	    0.0	...
5093906	   .	   .	    0.0	...
5093908	   .	   .	    0.0	...
5093910	   .	   .	    0.0	...
5093912	   .	   .	    0.0	...
5093914	   .	   .	    0.0	...
5093916	   .	   .	    0.0	...
5093918	   .	   .	    0.0	...
5093920	   .	   .	    0.0	...
5093922	   .	   .	    0.0	...
5093924	   .	   .	    0.0	...
5093926	   .	   .	    0.0	...
5093928	   .	   .	    0.0	...
5093930	   .	   .	    0.0	...
5093932	   .	   .	    0.0	...
5093934	   .	   .	    0.0	...
5093936	   .	   .	    0.0	...
5093938	   .	   .	    0.0	...
5093940	   .	   .	    0.0	...
5093942	   .	   .	    0.0	...
5093944	   .	   .	    0.0	...
5093946	   .	   .	    0.0	...
5093948	   .	   .	    0.0	...
5093950	   .	   .	    0.0	...
5093952	   .	   .	    0.0	...
5093954	   .	   .	    0.0	...
5093956	   .	   .	    0.0	...
5093958	   .	   .	    0.0	...
5093960	   .	   .	    0.0	...
5093962	   .	   .	    0.0	...
5093964	   .	   .	    0.0	...
5093966	   .	   .	    0.0	...
5093968	   .	   .	    0.0	...
5093970	   .	   .	    0.0	...
5093972	   .	   .	    0.0	...
5093974	   .	   .	    0.0	...
5093976	   .	   .	    0.0	...
5093978	   .	   .	    0.0	...
5093980	   .	   .	    0.0	...
5093982	   .	   .	    0.0	...
5093984	   .	   .	    0.0	...
5093986	   .	   .	    0.0	...
5093988	   .	   .	    0.0	...
5093990	   .	   .	    0.0	...
5093992	   .	   .	    0.0	...
5093994	   .	   .	    0.0	...
5093996	   .	   .	    0.0	...
5093998	   .	   .	    0.0	...
5094000	   .	   .	    0.0	...
5094002	   .	   .	    0.0	...
5094004	   .	   .	    0.0	...
5094006	   .	   .	    0.0	...
5094008	   .	   .	    0.0	...
5094010	   .	   .	    0.0	...
5094012	   .	   .	    0.0	...
5094014	   .	   .	    0.0	...
5094016	   .	   .	    0.0	...
5094018	   .	   .	    0.0	...
5094020	   .	   .	    0.0	...
5094022	   .	   .	    0.0	...
5094024	   .	   .	    0.0	...
5094026	   .	   .	    0.0	...
5094028	   .	   .	    0.0	...
5094030	   .	   .	    0.0	...
5094032	   .	   .	    0.0	...
5094034	   .	   .	    0.0	...
5094036	   .	   .	    0.0	...
5094038	   .	   .	    0.0	...
5094040	   .	   .	    0.0	...
5094042	   .	   .	    0.0	...
5094044	   .	   .	    0.0	...
5094046	   .	   .	    0.0	...
5094048	   .	   .	    0.0	...
5094050	   .	   .	    0.0	...
5094052	   .	   .	    0.0	...
5094054	   .	   .	    0.0	...
5094056	   .	   .	    0.0	...
5094058	   .	   .	    0.0	...
5094060	   .	   .	    0.0	...
5094062	   .	   .	    0.0	...
5094064	   .	   .	    0.0	...
5094066	   .	   .	    0.0	...
5094068	   .	   .	    0.0	...
5094070	   .	   .	    0.0	...
5094072	   .	   .	    0.0	...
5094074	   .	   .	    0.0	...
5094076	   .	   .	    0.0	...
5094078	   .	   .	    0.0	...
5094080	   .	   .	    0.0	...
5094082	   .	   .	    0.0	...
5094084	   .	   .	    0.0	...
5094086	   .	   .	    0.0	...
5094088	   .	   .	    0.0	...
5094090	   .	   .	    0.0	...
5094092	   .	   .	    0.0	...
5094094	   .	   .	    0.0	...
5094096	   .	   .	    0.0	...
5094098	   .	   .	    0.0	...
5094100	   .	   .	    0.0	...
5094102	   .	   .	    0.0	...
5094104	   .	   .	    0.0	...
5094106	   .	   .	    0.0	...
5094108	   .	   .	    0.0	...
5094110	   .	   .	    0.0	...
5094112	   .	   .	    0.0	...
5094114	   .	   .	    0.0	...
5094116	   .	   .	    0.0	...
5094118	   .	   .	    0.0	...
5094120	   .	   .	    0.0	...
5094122	   .	   .	    0.0	...
5094124	   .	   .	    0.0	...
