** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:52:21 2023
** DATE: Mon Jun  1 03:51:30 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5300168 RECCFG CR 500 2 1 L
MSG	5300168 ELCLCFG RTABLER
MSG	5300168 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5300168 THRESHOLDS L 46 203
MSG	5300168 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5300168 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5300168 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5300168 ELCL_PROC ELLIPSE  (5)
MSG	5300168 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5300169 !MODE RECORD CR 500 2 1 L
START	5300170 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5300170	127
5300170	   .	   .	    0.0	...
SSACC L  5300172
SBLINK L 5300172
5305000	   .	   .	    0.0	...
5305002	   .	   .	    0.0	...
5305004	   .	   .	    0.0	...
5305006	   .	   .	    0.0	...
5305008	   .	   .	    0.0	...
5305010	   .	   .	    0.0	...
5305012	   .	   .	    0.0	...
5305014	   .	   .	    0.0	...
5305016	   .	   .	    0.0	...
5305018	   .	   .	    0.0	...
5305020	   .	   .	    0.0	...
5305022	   .	   .	    0.0	...
5305024	   .	   .	    0.0	...
5305026	   .	   .	    0.0	...
5305028	   .	   .	    0.0	...
5305030	   .	   .	    0.0	...
5305032	   .	   .	    0.0	...
5305034	   .	   .	    0.0	...
5305036	   .	   .	    0.0	...
5305038	   .	   .	    0.0	...
5305040	   .	   .	    0.0	...
5305042	   .	   .	    0.0	...
5305044	   .	   .	    0.0	...
5305046	   .	   .	    0.0	...
5305048	   .	   .	    0.0	...
5305050	   .	   .	    0.0	...
5305052	   .	   .	    0.0	...
5305054	   .	   .	    0.0	...
5305056	   .	   .	    0.0	...
5305058	   .	   .	    0.0	...
5305060	   .	   .	    0.0	...
5305062	   .	   .	    0.0	...
5305064	   .	   .	    0.0	...
5305066	   .	   .	    0.0	...
5305068	   .	   .	    0.0	...
5305070	   .	   .	    0.0	...
5305072	   .	   .	    0.0	...
5305074	   .	   .	    0.0	...
5305076	   .	   .	    0.0	...
5305078	   .	   .	    0.0	...
5305080	   .	   .	    0.0	...
5305082	   .	   .	    0.0	...
5305084	   .	   .	    0.0	...
5305086	   .	   .	    0.0	...
5305088	   .	   .	    0.0	...
5305090	   .	   .	    0.0	...
5305092	   .	   .	    0.0	...
5305094	   .	   .	    0.0	...
5305096	   .	   .	    0.0	...
5305098	   .	   .	    0.0	...
5305100	   .	   .	    0.0	...
5305102	   .	   .	    0.0	...
5305104	   .	   .	    0.0	...
5305106	   .	   .	    0.0	...
5305108	   .	   .	    0.0	...
5305110	   .	   .	    0.0	...
5305112	   .	   .	    0.0	...
5305114	   .	   .	    0.0	...
5305116	   .	   .	    0.0	...
5305118	   .	   .	    0.0	...
5305120	   .	   .	    0.0	...
5305122	   .	   .	    0.0	...
5305124	   .	   .	    0.0	...
5305126	   .	   .	    0.0	...
5305128	   .	   .	    0.0	...
5305130	   .	   .	    0.0	...
5305132	   .	   .	    0.0	...
5305134	   .	   .	    0.0	...
5305136	   .	   .	    0.0	...
5305138	   .	   .	    0.0	...
5305140	   .	   .	    0.0	...
5305142	   .	   .	    0.0	...
5305144	   .	   .	    0.0	...
5305146	   .	   .	    0.0	...
5305148	   .	   .	    0.0	...
5305150	   .	   .	    0.0	...
5305152	   .	   .	    0.0	...
5305154	   .	   .	    0.0	...
5305156	   .	   .	    0.0	...
5305158	   .	   .	    0.0	...
5305160	   .	   .	    0.0	...
5305162	   .	   .	    0.0	...
5305164	   .	   .	    0.0	...
5305166	   .	   .	    0.0	...
5305168	   .	   .	    0.0	...
5305170	   .	   .	    0.0	...
5305172	   .	   .	    0.0	...
5305174	   .	   .	    0.0	...
5305176	   .	   .	    0.0	...
5305178	   .	   .	    0.0	...
5305180	   .	   .	    0.0	...
5305182	   .	   .	    0.0	...
5305184	   .	   .	    0.0	...
5305186	   .	   .	    0.0	...
5305188	   .	   .	    0.0	...
5305190	   .	   .	    0.0	...
5305192	   .	   .	    0.0	...
5305194	   .	   .	    0.0	...
5305196	   .	   .	    0.0	...
5305198	   .	   .	    0.0	...
5305200	   .	   .	    0.0	...
5305202	   .	   .	    0.0	...
5305204	   .	   .	    0.0	...
5305206	   .	   .	    0.0	...
5305208	   .	   .	    0.0	...
5305210	   .	   .	    0.0	...
5305212	   .	   .	    0.0	...
5305214	   .	   .	    0.0	...
5305216	   .	   .	    0.0	...
5305218	   .	   .	    0.0	...
5305220	   .	   .	    0.0	...
5305222	   .	   .	    0.0	...
5305224	   .	   .	    0.0	...
5305226	   .	   .	    0.0	...
5305228	   .	   .	    0.0	...
5305230	   .	   .	    0.0	...
5305232	   .	   .	    0.0	...
5305234	   .	   .	    0.0	...
5305236	   .	   .	    0.0	...
5305238	   .	   .	    0.0	...
5305240	   .	   .	    0.0	...
5305242	   .	   .	    0.0	...
5305244	   .	   .	    0.0	...
5305246	   .	   .	    0.0	...
5305248	   .	   .	    0.0	...
5305250	   .	   .	    0.0	...
5305252	   .	   .	    0.0	...
5305254	   .	   .	    0.0	...
5305256	   .	   .	    0.0	...
5305258	   .	   .	    0.0	...
5305260	   .	   .	    0.0	...
5305262	   .	   .	    0.0	...
5305264	   .	   .	    0.0	...
5305266	   .	   .	    0.0	...
5305268	   .	   .	    0.0	...
5305270	   .	   .	    0.0	...
5305272	   .	   .	    0.0	...
5305274	   .	   .	    0.0	...
5305276	   .	   .	    0.0	...
5305278	   .	   .	    0.0	...
5305280	   .	   .	    0.0	...
5305282	   .	   .	    0.0	...
5305284	   .	   .	    0.0	...
5305286	   .	   .	    0.0	...
5305288	   .	   .	    0.0	...
5305290	   .	   .	    0.0	...
5305292	   .	   .	    0.0	...
5305294	   .	   .	    0.0	...
5305296	   .	   .	    0.0	...
5305298	   .	   .	    0.0	...
5305300	   .	   .	    0.0	...
5305302	   .	   .	    0.0	...
5305304	   .	   .	    0.0	...
5305306	   .	   .	    0.0	...
5305308	   .	   .	    0.0	...
5305310	   .	   .	    0.0	...
5305312	   .	   .	    0.0	...
5305314	   .	   .	    0.0	...
5305316	   .	   .	    0.0	...
5305318	   .	   .	    0.0	...
5305320	   .	   .	    0.0	...
5305322	   .	   .	    0.0	...
5305324	   .	   .	    0.0	...
5305326	   .	   .	    0.0	...
5305328	   .	   .	    0.0	...
5305330	   .	   .	    0.0	...
5305332	   .	   .	    0.0	...
5305334	   .	   .	    0.0	...
5305336	   .	   .	    0.0	...
5305338	   .	   .	    0.0	...
5305340	   .	   .	    0.0	...
5305342	   .	   .	    0.0	...
5305344	   .	   .	    0.0	...
5305346	   .	   .	    0.0	...
5305348	   .	   .	    0.0	...
5305350	   .	   .	    0.0	...
5305352	   .	   .	    0.0	...
5305354	   .	   .	    0.0	...
5305356	   .	   .	    0.0	...
5305358	   .	   .	    0.0	...
5305360	   .	   .	    0.0	...
5305362	   .	   .	    0.0	...
5305364	   .	   .	    0.0	...
5305366	   .	   .	    0.0	...
5305368	   .	   .	    0.0	...
5305370	   .	   .	    0.0	...
5305372	   .	   .	    0.0	...
5305374	   .	   .	    0.0	...
5305376	   .	   .	    0.0	...
5305378	   .	   .	    0.0	...
5305380	   .	   .	    0.0	...
5305382	   .	   .	    0.0	...
5305384	   .	   .	    0.0	...
5305386	   .	   .	    0.0	...
5305388	   .	   .	    0.0	...
5305390	   .	   .	    0.0	...
5305392	   .	   .	    0.0	...
5305394	   .	   .	    0.0	...
5305396	   .	   .	    0.0	...
5305398	   .	   .	    0.0	...
5305400	   .	   .	    0.0	...
5305402	   .	   .	    0.0	...
5305404	   .	   .	    0.0	...
5305406	   .	   .	    0.0	...
5305408	   .	   .	    0.0	...
5305410	   .	   .	    0.0	...
5305412	   .	   .	    0.0	...
5305414	   .	   .	    0.0	...
5305416	   .	   .	    0.0	...
5305418	   .	   .	    0.0	...
5305420	   .	   .	    0.0	...
5305422	   .	   .	    0.0	...
5305424	   .	   .	    0.0	...
5305426	   .	   .	    0.0	...
5305428	   .	   .	    0.0	...
5305430	   .	   .	    0.0	...
5305432	   .	   .	    0.0	...
5305434	   .	   .	    0.0	...
5305436	   .	   .	    0.0	...
5305438	   .	   .	    0.0	...
5305440	   .	   .	    0.0	...
5305442	   .	   .	    0.0	...
5305444	   .	   .	    0.0	...
5305446	   .	   .	    0.0	...
5305448	   .	   .	    0.0	...
5305450	   .	   .	    0.0	...
5305452	   .	   .	    0.0	...
5305454	   .	   .	    0.0	...
5305456	   .	   .	    0.0	...
5305458	   .	   .	    0.0	...
5305460	   .	   .	    0.0	...
5305462	   .	   .	    0.0	...
5305464	   .	   .	    0.0	...
5305466	   .	   .	    0.0	...
5305468	   .	   .	    0.0	...
5305470	   .	   .	    0.0	...
5305472	   .	   .	    0.0	...
5305474	   .	   .	    0.0	...
5305476	   .	   .	    0.0	...
5305478	   .	   .	    0.0	...
5305480	   .	   .	    0.0	...
5305482	   .	   .	    0.0	...
5305484	   .	   .	    0.0	...
5305486	   .	   .	    0.0	...
5305488	   .	   .	    0.0	...
5305490	   .	   .	    0.0	...
5305492	   .	   .	    0.0	...
5305494	   .	   .	    0.0	...
5305496	   .	   .	    0.0	...
5305498	   .	   .	    0.0	...
5305500	   .	   .	    0.0	...
5305502	   .	   .	    0.0	...
5305504	   .	   .	    0.0	...
5305506	   .	   .	    0.0	...
5305508	   .	   .	    0.0	...
5305510	   .	   .	    0.0	...
5305512	   .	   .	    0.0	...
5305514	   .	   .	    0.0	...
5305516	   .	   .	    0.0	...
5305518	   .	   .	    0.0	...
5305520	   .	   .	    0.0	...
5305522	   .	   .	    0.0	...
5305524	   .	   .	    0.0	...
5305526	   .	   .	    0.0	...
5305528	   .	   .	    0.0	...
5305530	   .	   .	    0.0	...
5305532	   .	   .	    0.0	...
5305534	   .	   .	    0.0	...
5305536	   .	   .	    0.0	...
5305538	   .	   .	    0.0	...
5305540	   .	   .	    0.0	...
5305542	   .	   .	    0.0	...
5305544	   .	   .	    0.0	...
5305546	   .	   .	    0.0	...
5305548	   .	   .	    0.0	...
5305550	   .	   .	    0.0	...
5305552	   .	   .	    0.0	...
5305554	   .	   .	    0.0	...
5305556	   .	   .	    0.0	...
5305558	   .	   .	    0.0	...
5305560	   .	   .	    0.0	...
5305562	   .	   .	    0.0	...
5305564	   .	   .	    0.0	...
5305566	   .	   .	    0.0	...
5305568	   .	   .	    0.0	...
5305570	   .	   .	    0.0	...
5305572	   .	   .	    0.0	...
5305574	   .	   .	    0.0	...
5305576	   .	   .	    0.0	...
5305578	   .	   .	    0.0	...
5305580	   .	   .	    0.0	...
5305582	   .	   .	    0.0	...
5305584	   .	   .	    0.0	...
5305586	   .	   .	    0.0	...
5305588	   .	   .	    0.0	...
5305590	   .	   .	    0.0	...
5305592	   .	   .	    0.0	...
5305594	   .	   .	    0.0	...
5305596	   .	   .	    0.0	...
5305598	   .	   .	    0.0	...
5305600	   .	   .	    0.0	...
5305602	   .	   .	    0.0	...
5305604	   .	   .	    0.0	...
5305606	   .	   .	    0.0	...
5305608	   .	   .	    0.0	...
5305610	   .	   .	    0.0	...
5305612	   .	   .	    0.0	...
5305614	   .	   .	    0.0	...
5305616	   .	   .	    0.0	...
5305618	   .	   .	    0.0	...
5305620	   .	   .	    0.0	...
5305622	   .	   .	    0.0	...
5305624	   .	   .	    0.0	...
5305626	   .	   .	    0.0	...
5305628	   .	   .	    0.0	...
5305630	   .	   .	    0.0	...
5305632	   .	   .	    0.0	...
5305634	   .	   .	    0.0	...
5305636	   .	   .	    0.0	...
5305638	   .	   .	    0.0	...
5305640	   .	   .	    0.0	...
5305642	   .	   .	    0.0	...
5305644	   .	   .	    0.0	...
5305646	   .	   .	    0.0	...
5305648	   .	   .	    0.0	...
5305650	   .	   .	    0.0	...
5305652	   .	   .	    0.0	...
5305654	   .	   .	    0.0	...
5305656	   .	   .	    0.0	...
5305658	   .	   .	    0.0	...
5305660	   .	   .	    0.0	...
5305662	   .	   .	    0.0	...
5305664	   .	   .	    0.0	...
5305666	   .	   .	    0.0	...
5305668	   .	   .	    0.0	...
5305670	   .	   .	    0.0	...
5305672	   .	   .	    0.0	...
5305674	   .	   .	    0.0	...
5305676	   .	   .	    0.0	...
5305678	   .	   .	    0.0	...
5305680	   .	   .	    0.0	...
5305682	   .	   .	    0.0	...
5305684	   .	   .	    0.0	...
5305686	   .	   .	    0.0	...
5305688	   .	   .	    0.0	...
5305690	   .	   .	    0.0	...
5305692	   .	   .	    0.0	...
5305694	   .	   .	    0.0	...
5305696	   .	   .	    0.0	...
5305698	   .	   .	    0.0	...
5305700	   .	   .	    0.0	...
5305702	   .	   .	    0.0	...
5305704	   .	   .	    0.0	...
5305706	   .	   .	    0.0	...
5305708	   .	   .	    0.0	...
5305710	   .	   .	    0.0	...
5305712	   .	   .	    0.0	...
5305714	   .	   .	    0.0	...
5305716	   .	   .	    0.0	...
5305718	   .	   .	    0.0	...
5305720	   .	   .	    0.0	...
5305722	   .	   .	    0.0	...
5305724	   .	   .	    0.0	...
5305726	   .	   .	    0.0	...
5305728	   .	   .	    0.0	...
5305730	   .	   .	    0.0	...
5305732	   .	   .	    0.0	...
5305734	   .	   .	    0.0	...
5305736	   .	   .	    0.0	...
5305738	   .	   .	    0.0	...
5305740	   .	   .	    0.0	...
5305742	   .	   .	    0.0	...
5305744	   .	   .	    0.0	...
5305746	   .	   .	    0.0	...
5305748	   .	   .	    0.0	...
5305750	   .	   .	    0.0	...
5305752	   .	   .	    0.0	...
5305754	   .	   .	    0.0	...
5305756	   .	   .	    0.0	...
5305758	   .	   .	    0.0	...
5305760	   .	   .	    0.0	...
5305762	   .	   .	    0.0	...
5305764	   .	   .	    0.0	...
5305766	   .	   .	    0.0	...
5305768	   .	   .	    0.0	...
5305770	   .	   .	    0.0	...
5305772	   .	   .	    0.0	...
5305774	   .	   .	    0.0	...
5305776	   .	   .	    0.0	...
5305778	   .	   .	    0.0	...
5305780	   .	   .	    0.0	...
5305782	   .	   .	    0.0	...
5305784	   .	   .	    0.0	...
5305786	   .	   .	    0.0	...
5305788	   .	   .	    0.0	...
5305790	   .	   .	    0.0	...
5305792	   .	   .	    0.0	...
5305794	   .	   .	    0.0	...
5305796	   .	   .	    0.0	...
5305798	   .	   .	    0.0	...
5305800	   .	   .	    0.0	...
5305802	   .	   .	    0.0	...
5305804	   .	   .	    0.0	...
5305806	   .	   .	    0.0	...
5305808	   .	   .	    0.0	...
5305810	   .	   .	    0.0	...
5305812	   .	   .	    0.0	...
5305814	   .	   .	    0.0	...
5305816	   .	   .	    0.0	...
5305818	   .	   .	    0.0	...
5305820	   .	   .	    0.0	...
5305822	   .	   .	    0.0	...
5305824	   .	   .	    0.0	...
5305826	   .	   .	    0.0	...
5305828	   .	   .	    0.0	...
5305830	   .	   .	    0.0	...
5305832	   .	   .	    0.0	...
5305834	   .	   .	    0.0	...
5305836	   .	   .	    0.0	...
5305838	   .	   .	    0.0	...
5305840	   .	   .	    0.0	...
5305842	   .	   .	    0.0	...
5305844	   .	   .	    0.0	...
5305846	   .	   .	    0.0	...
5305848	   .	   .	    0.0	...
5305850	   .	   .	    0.0	...
5305852	   .	   .	    0.0	...
5305854	   .	   .	    0.0	...
5305856	   .	   .	    0.0	...
5305858	   .	   .	    0.0	...
5305860	   .	   .	    0.0	...
5305862	   .	   .	    0.0	...
5305864	   .	   .	    0.0	...
5305866	   .	   .	    0.0	...
5305868	   .	   .	    0.0	...
5305870	   .	   .	    0.0	...
5305872	   .	   .	    0.0	...
5305874	   .	   .	    0.0	...
5305876	   .	   .	    0.0	...
5305878	   .	   .	    0.0	...
5305880	   .	   .	    0.0	...
5305882	   .	   .	    0.0	...
5305884	   .	   .	    0.0	...
5305886	   .	   .	    0.0	...
5305888	   .	   .	    0.0	...
5305890	   .	   .	    0.0	...
5305892	   .	   .	    0.0	...
5305894	   .	   .	    0.0	...
5305896	   .	   .	    0.0	...
5305898	   .	   .	    0.0	...
5305900	   .	   .	    0.0	...
5305902	   .	   .	    0.0	...
5305904	   .	   .	    0.0	...
5305906	   .	   .	    0.0	...
5305908	   .	   .	    0.0	...
5305910	   .	   .	    0.0	...
5305912	   .	   .	    0.0	...
5305914	   .	   .	    0.0	...
5305916	   .	   .	    0.0	...
5305918	   .	   .	    0.0	...
5305920	   .	   .	    0.0	...
5305922	   .	   .	    0.0	...
5305924	   .	   .	    0.0	...
5305926	   .	   .	    0.0	...
5305928	   .	   .	    0.0	...
5305930	   .	   .	    0.0	...
5305932	   .	   .	    0.0	...
5305934	   .	   .	    0.0	...
5305936	   .	   .	    0.0	...
5305938	   .	   .	    0.0	...
5305940	   .	   .	    0.0	...
5305942	   .	   .	    0.0	...
5305944	   .	   .	    0.0	...
5305946	   .	   .	    0.0	...
5305948	   .	   .	    0.0	...
5305950	   .	   .	    0.0	...
5305952	   .	   .	    0.0	...
5305954	   .	   .	    0.0	...
5305956	   .	   .	    0.0	...
5305958	   .	   .	    0.0	...
5305960	   .	   .	    0.0	...
5305962	   .	   .	    0.0	...
5305964	   .	   .	    0.0	...
5305966	   .	   .	    0.0	...
5305968	   .	   .	    0.0	...
5305970	   .	   .	    0.0	...
5305972	   .	   .	    0.0	...
5305974	   .	   .	    0.0	...
5305976	   .	   .	    0.0	...
5305978	   .	   .	    0.0	...
5305980	   .	   .	    0.0	...
5305982	   .	   .	    0.0	...
5305984	   .	   .	    0.0	...
5305986	   .	   .	    0.0	...
5305988	   .	   .	    0.0	...
5305990	   .	   .	    0.0	...
5305992	   .	   .	    0.0	...
5305994	   .	   .	    0.0	...
5305996	   .	   .	    0.0	...
5305998	   .	   .	    0.0	...
5306000	   .	   .	    0.0	...
5306002	   .	   .	    0.0	...
5306004	   .	   .	    0.0	...
5306006	   .	   .	    0.0	...
5306008	   .	   .	    0.0	...
5306010	   .	   .	    0.0	...
5306012	   .	   .	    0.0	...
5306014	   .	   .	    0.0	...
5306016	   .	   .	    0.0	...
5306018	   .	   .	    0.0	...
5306020	   .	   .	    0.0	...
5306022	   .	   .	    0.0	...
5306024	   .	   .	    0.0	...
5306026	   .	   .	    0.0	...
5306028	   .	   .	    0.0	...
5306030	   .	   .	    0.0	...
5306032	   .	   .	    0.0	...
5306034	   .	   .	    0.0	...
5306036	   .	   .	    0.0	...
5306038	   .	   .	    0.0	...
5306040	   .	   .	    0.0	...
5306042	   .	   .	    0.0	...
5306044	   .	   .	    0.0	...
5306046	   .	   .	    0.0	...
5306048	   .	   .	    0.0	...
5306050	   .	   .	    0.0	...
5306052	   .	   .	    0.0	...
5306054	   .	   .	    0.0	...
5306056	   .	   .	    0.0	...
5306058	   .	   .	    0.0	...
5306060	   .	   .	    0.0	...
5306062	   .	   .	    0.0	...
5306064	   .	   .	    0.0	...
5306066	   .	   .	    0.0	...
5306068	   .	   .	    0.0	...
5306070	   .	   .	    0.0	...
5306072	   .	   .	    0.0	...
5306074	   .	   .	    0.0	...
5306076	   .	   .	    0.0	...
5306078	   .	   .	    0.0	...
5306080	   .	   .	    0.0	...
5306082	   .	   .	    0.0	...
5306084	   .	   .	    0.0	...
5306086	   .	   .	    0.0	...
5306088	   .	   .	    0.0	...
5306090	   .	   .	    0.0	...
5306092	   .	   .	    0.0	...
5306094	   .	   .	    0.0	...
5306096	   .	   .	    0.0	...
5306098	   .	   .	    0.0	...
5306100	   .	   .	    0.0	...
5306102	   .	   .	    0.0	...
5306104	   .	   .	    0.0	...
5306106	   .	   .	    0.0	...
5306108	   .	   .	    0.0	...
5306110	   .	   .	    0.0	...
5306112	   .	   .	    0.0	...
5306114	   .	   .	    0.0	...
5306116	   .	   .	    0.0	...
5306118	   .	   .	    0.0	...
5306120	   .	   .	    0.0	...
5306122	   .	   .	    0.0	...
5306124	   .	   .	    0.0	...
5306126	   .	   .	    0.0	...
5306128	   .	   .	    0.0	...
5306130	   .	   .	    0.0	...
5306132	   .	   .	    0.0	...
5306134	   .	   .	    0.0	...
5306136	   .	   .	    0.0	...
5306138	   .	   .	    0.0	...
5306140	   .	   .	    0.0	...
5306142	   .	   .	    0.0	...
5306144	   .	   .	    0.0	...
5306146	   .	   .	    0.0	...
5306148	   .	   .	    0.0	...
5306150	   .	   .	    0.0	...
5306152	   .	   .	    0.0	...
5306154	   .	   .	    0.0	...
5306156	   .	   .	    0.0	...
5306158	   .	   .	    0.0	...
5306160	   .	   .	    0.0	...
5306162	   .	   .	    0.0	...
5306164	   .	   .	    0.0	...
5306166	   .	   .	    0.0	...
5306168	   .	   .	    0.0	...
5306170	   .	   .	    0.0	...
5306172	   .	   .	    0.0	...
5306174	   .	   .	    0.0	...
5306176	   .	   .	    0.0	...
5306178	   .	   .	    0.0	...
5306180	   .	   .	    0.0	...
5306182	   .	   .	    0.0	...
5306184	   .	   .	    0.0	...
5306186	   .	   .	    0.0	...
5306188	   .	   .	    0.0	...
5306190	   .	   .	    0.0	...
5306192	   .	   .	    0.0	...
5306194	   .	   .	    0.0	...
5306196	   .	   .	    0.0	...
5306198	   .	   .	    0.0	...
5306200	   .	   .	    0.0	...
5306202	   .	   .	    0.0	...
5306204	   .	   .	    0.0	...
5306206	   .	   .	    0.0	...
5306208	   .	   .	    0.0	...
5306210	   .	   .	    0.0	...
5306212	   .	   .	    0.0	...
5306214	   .	   .	    0.0	...
5306216	   .	   .	    0.0	...
5306218	   .	   .	    0.0	...
5306220	   .	   .	    0.0	...
5306222	   .	   .	    0.0	...
5306224	   .	   .	    0.0	...
5306226	   .	   .	    0.0	...
5306228	   .	   .	    0.0	...
5306230	   .	   .	    0.0	...
5306232	   .	   .	    0.0	...
5306234	   .	   .	    0.0	...
5306236	   .	   .	    0.0	...
5306238	   .	   .	    0.0	...
5306240	   .	   .	    0.0	...
5306242	   .	   .	    0.0	...
5306244	   .	   .	    0.0	...
5306246	   .	   .	    0.0	...
5306248	   .	   .	    0.0	...
5306250	   .	   .	    0.0	...
5306252	   .	   .	    0.0	...
5306254	   .	   .	    0.0	...
5306256	   .	   .	    0.0	...
5306258	   .	   .	    0.0	...
5306260	   .	   .	    0.0	...
5306262	   .	   .	    0.0	...
5306264	   .	   .	    0.0	...
5306266	   .	   .	    0.0	...
5306268	   .	   .	    0.0	...
5306270	   .	   .	    0.0	...
5306272	   .	   .	    0.0	...
5306274	   .	   .	    0.0	...
5306276	   .	   .	    0.0	...
5306278	   .	   .	    0.0	...
5306280	   .	   .	    0.0	...
5306282	   .	   .	    0.0	...
5306284	   .	   .	    0.0	...
5306286	   .	   .	    0.0	...
5306288	   .	   .	    0.0	...
5306290	   .	   .	    0.0	...
5306292	   .	   .	    0.0	...
5306294	   .	   .	    0.0	...
5306296	   .	   .	    0.0	...
5306298	   .	   .	    0.0	...
5306300	   .	   .	    0.0	...
5306302	   .	   .	    0.0	...
5306304	   .	   .	    0.0	...
5306306	   .	   .	    0.0	...
5306308	   .	   .	    0.0	...
5306310	   .	   .	    0.0	...
5306312	   .	   .	    0.0	...
5306314	   .	   .	    0.0	...
5306316	   .	   .	    0.0	...
5306318	   .	   .	    0.0	...
5306320	   .	   .	    0.0	...
5306322	   .	   .	    0.0	...
5306324	   .	   .	    0.0	...
5306326	   .	   .	    0.0	...
5306328	   .	   .	    0.0	...
5306330	   .	   .	    0.0	...
5306332	   .	   .	    0.0	...
5306334	   .	   .	    0.0	...
5306336	   .	   .	    0.0	...
5306338	   .	   .	    0.0	...
5306340	   .	   .	    0.0	...
5306342	   .	   .	    0.0	...
5306344	   .	   .	    0.0	...
5306346	   .	   .	    0.0	...
5306348	   .	   .	    0.0	...
5306350	   .	   .	    0.0	...
5306352	   .	   .	    0.0	...
5306354	   .	   .	    0.0	...
5306356	   .	   .	    0.0	...
5306358	   .	   .	    0.0	...
5306360	   .	   .	    0.0	...
5306362	   .	   .	    0.0	...
5306364	   .	   .	    0.0	...
5306366	   .	   .	    0.0	...
5306368	   .	   .	    0.0	...
5306370	   .	   .	    0.0	...
5306372	   .	   .	    0.0	...
5306374	   .	   .	    0.0	...
5306376	   .	   .	    0.0	...
5306378	   .	   .	    0.0	...
5306380	   .	   .	    0.0	...
5306382	   .	   .	    0.0	...
5306384	   .	   .	    0.0	...
5306386	   .	   .	    0.0	...
5306388	   .	   .	    0.0	...
5306390	   .	   .	    0.0	...
5306392	   .	   .	    0.0	...
5306394	   .	   .	    0.0	...
5306396	   .	   .	    0.0	...
5306398	   .	   .	    0.0	...
5306400	   .	   .	    0.0	...
5306402	   .	   .	    0.0	...
5306404	   .	   .	    0.0	...
5306406	   .	   .	    0.0	...
5306408	   .	   .	    0.0	...
5306410	   .	   .	    0.0	...
5306412	   .	   .	    0.0	...
5306414	   .	   .	    0.0	...
5306416	   .	   .	    0.0	...
5306418	   .	   .	    0.0	...
5306420	   .	   .	    0.0	...
5306422	   .	   .	    0.0	...
5306424	   .	   .	    0.0	...
5306426	   .	   .	    0.0	...
5306428	   .	   .	    0.0	...
5306430	   .	   .	    0.0	...
5306432	   .	   .	    0.0	...
5306434	   .	   .	    0.0	...
5306436	   .	   .	    0.0	...
5306438	   .	   .	    0.0	...
5306440	   .	   .	    0.0	...
5306442	   .	   .	    0.0	...
5306444	   .	   .	    0.0	...
5306446	   .	   .	    0.0	...
5306448	   .	   .	    0.0	...
5306450	   .	   .	    0.0	...
5306452	   .	   .	    0.0	...
5306454	   .	   .	    0.0	...
5306456	   .	   .	    0.0	...
5306458	   .	   .	    0.0	...
5306460	   .	   .	    0.0	...
5306462	   .	   .	    0.0	...
5306464	   .	   .	    0.0	...
5306466	   .	   .	    0.0	...
5306468	   .	   .	    0.0	...
5306470	   .	   .	    0.0	...
5306472	   .	   .	    0.0	...
5306474	   .	   .	    0.0	...
5306476	   .	   .	    0.0	...
5306478	   .	   .	    0.0	...
5306480	   .	   .	    0.0	...
5306482	   .	   .	    0.0	...
5306484	   .	   .	    0.0	...
5306486	   .	   .	    0.0	...
5306488	   .	   .	    0.0	...
5306490	   .	   .	    0.0	...
5306492	   .	   .	    0.0	...
5306494	   .	   .	    0.0	...
5306496	   .	   .	    0.0	...
5306498	   .	   .	    0.0	...
5306500	   .	   .	    0.0	...
5306502	   .	   .	    0.0	...
5306504	   .	   .	    0.0	...
5306506	   .	   .	    0.0	...
5306508	   .	   .	    0.0	...
5306510	   .	   .	    0.0	...
5306512	   .	   .	    0.0	...
5306514	   .	   .	    0.0	...
5306516	   .	   .	    0.0	...
5306518	   .	   .	    0.0	...
5306520	   .	   .	    0.0	...
5306522	   .	   .	    0.0	...
5306524	   .	   .	    0.0	...
5306526	   .	   .	    0.0	...
5306528	   .	   .	    0.0	...
5306530	   .	   .	    0.0	...
5306532	   .	   .	    0.0	...
5306534	   .	   .	    0.0	...
5306536	   .	   .	    0.0	...
5306538	   .	   .	    0.0	...
5306540	   .	   .	    0.0	...
5306542	   .	   .	    0.0	...
5306544	   .	   .	    0.0	...
5306546	   .	   .	    0.0	...
5306548	   .	   .	    0.0	...
5306550	   .	   .	    0.0	...
5306552	   .	   .	    0.0	...
