** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Tue Jun 13 11:34:30 2023
** DATE: Sat Jul  4 23:33:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5471899 RECCFG CR 500 2 1 L
MSG	5471899 ELCLCFG RTABLER
MSG	5471899 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5471899 THRESHOLDS L 43 171
MSG	5471899 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5471899 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5471899 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5471899 ELCL_PROC ELLIPSE  (5)
MSG	5471899 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5471900 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5471900	127
MSG	5471900 !MODE RECORD CR 500 2 1 L
5471900	   .	   .	    0.0	...
SSACC L  5471902
SBLINK L 5471902
5489044	   .	   .	    0.0	...
5489046	   .	   .	    0.0	...
5489048	   .	   .	    0.0	...
5489050	   .	   .	    0.0	...
5489052	   .	   .	    0.0	...
5489054	   .	   .	    0.0	...
5489056	   .	   .	    0.0	...
5489058	   .	   .	    0.0	...
5489060	   .	   .	    0.0	...
5489062	   .	   .	    0.0	...
5489064	   .	   .	    0.0	...
5489066	   .	   .	    0.0	...
5489068	   .	   .	    0.0	...
5489070	   .	   .	    0.0	...
5489072	   .	   .	    0.0	...
5489074	   .	   .	    0.0	...
5489076	   .	   .	    0.0	...
5489078	   .	   .	    0.0	...
5489080	   .	   .	    0.0	...
5489082	   .	   .	    0.0	...
5489084	   .	   .	    0.0	...
5489086	   .	   .	    0.0	...
5489088	   .	   .	    0.0	...
5489090	   .	   .	    0.0	...
5489092	   .	   .	    0.0	...
5489094	   .	   .	    0.0	...
5489096	   .	   .	    0.0	...
5489098	   .	   .	    0.0	...
5489100	   .	   .	    0.0	...
5489102	   .	   .	    0.0	...
5489104	   .	   .	    0.0	...
5489106	   .	   .	    0.0	...
5489108	   .	   .	    0.0	...
5489110	   .	   .	    0.0	...
5489112	   .	   .	    0.0	...
5489114	   .	   .	    0.0	...
5489116	   .	   .	    0.0	...
5489118	   .	   .	    0.0	...
5489120	   .	   .	    0.0	...
5489122	   .	   .	    0.0	...
5489124	   .	   .	    0.0	...
5489126	   .	   .	    0.0	...
5489128	   .	   .	    0.0	...
5489130	   .	   .	    0.0	...
5489132	   .	   .	    0.0	...
5489134	   .	   .	    0.0	...
5489136	   .	   .	    0.0	...
5489138	   .	   .	    0.0	...
5489140	   .	   .	    0.0	...
5489142	   .	   .	    0.0	...
5489144	   .	   .	    0.0	...
5489146	   .	   .	    0.0	...
5489148	   .	   .	    0.0	...
5489150	   .	   .	    0.0	...
5489152	   .	   .	    0.0	...
5489154	   .	   .	    0.0	...
5489156	   .	   .	    0.0	...
5489158	   .	   .	    0.0	...
5489160	   .	   .	    0.0	...
5489162	   .	   .	    0.0	...
5489164	   .	   .	    0.0	...
5489166	   .	   .	    0.0	...
5489168	   .	   .	    0.0	...
5489170	   .	   .	    0.0	...
5489172	   .	   .	    0.0	...
5489174	   .	   .	    0.0	...
5489176	   .	   .	    0.0	...
5489178	   .	   .	    0.0	...
5489180	   .	   .	    0.0	...
5489182	   .	   .	    0.0	...
5489184	   .	   .	    0.0	...
5489186	   .	   .	    0.0	...
5489188	   .	   .	    0.0	...
5489190	   .	   .	    0.0	...
5489192	   .	   .	    0.0	...
5489194	   .	   .	    0.0	...
5489196	   .	   .	    0.0	...
5489198	   .	   .	    0.0	...
5489200	   .	   .	    0.0	...
5489202	   .	   .	    0.0	...
5489204	   .	   .	    0.0	...
5489206	   .	   .	    0.0	...
5489208	   .	   .	    0.0	...
5489210	   .	   .	    0.0	...
5489212	   .	   .	    0.0	...
5489214	   .	   .	    0.0	...
5489216	   .	   .	    0.0	...
5489218	   .	   .	    0.0	...
5489220	   .	   .	    0.0	...
5489222	   .	   .	    0.0	...
5489224	   .	   .	    0.0	...
5489226	   .	   .	    0.0	...
5489228	   .	   .	    0.0	...
5489230	   .	   .	    0.0	...
5489232	   .	   .	    0.0	...
5489234	   .	   .	    0.0	...
5489236	   .	   .	    0.0	...
5489238	   .	   .	    0.0	...
5489240	   .	   .	    0.0	...
5489242	   .	   .	    0.0	...
5489244	   .	   .	    0.0	...
5489246	   .	   .	    0.0	...
5489248	   .	   .	    0.0	...
5489250	   .	   .	    0.0	...
5489252	   .	   .	    0.0	...
5489254	   .	   .	    0.0	...
5489256	   .	   .	    0.0	...
5489258	   .	   .	    0.0	...
5489260	   .	   .	    0.0	...
5489262	   .	   .	    0.0	...
5489264	   .	   .	    0.0	...
5489266	   .	   .	    0.0	...
5489268	   .	   .	    0.0	...
5489270	   .	   .	    0.0	...
5489272	   .	   .	    0.0	...
5489274	   .	   .	    0.0	...
5489276	   .	   .	    0.0	...
5489278	   .	   .	    0.0	...
5489280	   .	   .	    0.0	...
5489282	   .	   .	    0.0	...
5489284	   .	   .	    0.0	...
5489286	   .	   .	    0.0	...
5489288	   .	   .	    0.0	...
5489290	   .	   .	    0.0	...
5489292	   .	   .	    0.0	...
5489294	   .	   .	    0.0	...
5489296	   .	   .	    0.0	...
5489298	   .	   .	    0.0	...
5489300	   .	   .	    0.0	...
5489302	   .	   .	    0.0	...
5489304	   .	   .	    0.0	...
5489306	   .	   .	    0.0	...
5489308	   .	   .	    0.0	...
5489310	   .	   .	    0.0	...
5489312	   .	   .	    0.0	...
5489314	   .	   .	    0.0	...
5489316	   .	   .	    0.0	...
5489318	   .	   .	    0.0	...
5489320	   .	   .	    0.0	...
5489322	   .	   .	    0.0	...
5489324	   .	   .	    0.0	...
5489326	   .	   .	    0.0	...
5489328	   .	   .	    0.0	...
5489330	   .	   .	    0.0	...
5489332	   .	   .	    0.0	...
5489334	   .	   .	    0.0	...
5489336	   .	   .	    0.0	...
5489338	   .	   .	    0.0	...
5489340	   .	   .	    0.0	...
5489342	   .	   .	    0.0	...
5489344	   .	   .	    0.0	...
5489346	   .	   .	    0.0	...
5489348	   .	   .	    0.0	...
5489350	   .	   .	    0.0	...
5489352	   .	   .	    0.0	...
5489354	   .	   .	    0.0	...
5489356	   .	   .	    0.0	...
5489358	   .	   .	    0.0	...
5489360	   .	   .	    0.0	...
5489362	   .	   .	    0.0	...
5489364	   .	   .	    0.0	...
5489366	   .	   .	    0.0	...
5489368	   .	   .	    0.0	...
5489370	   .	   .	    0.0	...
5489372	   .	   .	    0.0	...
5489374	   .	   .	    0.0	...
5489376	   .	   .	    0.0	...
5489378	   .	   .	    0.0	...
5489380	   .	   .	    0.0	...
5489382	   .	   .	    0.0	...
5489384	   .	   .	    0.0	...
5489386	   .	   .	    0.0	...
5489388	   .	   .	    0.0	...
5489390	   .	   .	    0.0	...
5489392	   .	   .	    0.0	...
5489394	   .	   .	    0.0	...
5489396	   .	   .	    0.0	...
5489398	   .	   .	    0.0	...
5489400	   .	   .	    0.0	...
5489402	   .	   .	    0.0	...
5489404	   .	   .	    0.0	...
5489406	   .	   .	    0.0	...
5489408	   .	   .	    0.0	...
5489410	   .	   .	    0.0	...
5489412	   .	   .	    0.0	...
5489414	   .	   .	    0.0	...
5489416	   .	   .	    0.0	...
5489418	   .	   .	    0.0	...
5489420	   .	   .	    0.0	...
5489422	   .	   .	    0.0	...
5489424	   .	   .	    0.0	...
5489426	   .	   .	    0.0	...
5489428	   .	   .	    0.0	...
5489430	   .	   .	    0.0	...
5489432	   .	   .	    0.0	...
5489434	   .	   .	    0.0	...
5489436	   .	   .	    0.0	...
5489438	   .	   .	    0.0	...
5489440	   .	   .	    0.0	...
5489442	   .	   .	    0.0	...
5489444	   .	   .	    0.0	...
5489446	   .	   .	    0.0	...
5489448	   .	   .	    0.0	...
5489450	   .	   .	    0.0	...
5489452	   .	   .	    0.0	...
5489454	   .	   .	    0.0	...
5489456	   .	   .	    0.0	...
5489458	   .	   .	    0.0	...
5489460	   .	   .	    0.0	...
5489462	   .	   .	    0.0	...
5489464	   .	   .	    0.0	...
5489466	   .	   .	    0.0	...
5489468	   .	   .	    0.0	...
5489470	   .	   .	    0.0	...
5489472	   .	   .	    0.0	...
5489474	   .	   .	    0.0	...
5489476	   .	   .	    0.0	...
5489478	   .	   .	    0.0	...
5489480	   .	   .	    0.0	...
5489482	   .	   .	    0.0	...
5489484	   .	   .	    0.0	...
5489486	   .	   .	    0.0	...
5489488	   .	   .	    0.0	...
5489490	   .	   .	    0.0	...
5489492	   .	   .	    0.0	...
5489494	   .	   .	    0.0	...
5489496	   .	   .	    0.0	...
5489498	   .	   .	    0.0	...
5489500	   .	   .	    0.0	...
5489502	   .	   .	    0.0	...
5489504	   .	   .	    0.0	...
5489506	   .	   .	    0.0	...
5489508	   .	   .	    0.0	...
5489510	   .	   .	    0.0	...
5489512	   .	   .	    0.0	...
5489514	   .	   .	    0.0	...
5489516	   .	   .	    0.0	...
5489518	   .	   .	    0.0	...
5489520	   .	   .	    0.0	...
5489522	   .	   .	    0.0	...
5489524	   .	   .	    0.0	...
5489526	   .	   .	    0.0	...
5489528	   .	   .	    0.0	...
5489530	   .	   .	    0.0	...
5489532	   .	   .	    0.0	...
5489534	   .	   .	    0.0	...
5489536	   .	   .	    0.0	...
5489538	   .	   .	    0.0	...
5489540	   .	   .	    0.0	...
5489542	   .	   .	    0.0	...
5489544	   .	   .	    0.0	...
5489546	   .	   .	    0.0	...
5489548	   .	   .	    0.0	...
5489550	   .	   .	    0.0	...
5489552	   .	   .	    0.0	...
5489554	   .	   .	    0.0	...
5489556	   .	   .	    0.0	...
5489558	   .	   .	    0.0	...
5489560	   .	   .	    0.0	...
5489562	   .	   .	    0.0	...
5489564	   .	   .	    0.0	...
5489566	   .	   .	    0.0	...
5489568	   .	   .	    0.0	...
5489570	   .	   .	    0.0	...
5489572	   .	   .	    0.0	...
5489574	   .	   .	    0.0	...
5489576	   .	   .	    0.0	...
5489578	   .	   .	    0.0	...
5489580	   .	   .	    0.0	...
5489582	   .	   .	    0.0	...
5489584	   .	   .	    0.0	...
5489586	   .	   .	    0.0	...
5489588	   .	   .	    0.0	...
5489590	   .	   .	    0.0	...
5489592	   .	   .	    0.0	...
5489594	   .	   .	    0.0	...
5489596	   .	   .	    0.0	...
5489598	   .	   .	    0.0	...
5489600	   .	   .	    0.0	...
5489602	   .	   .	    0.0	...
5489604	   .	   .	    0.0	...
5489606	   .	   .	    0.0	...
5489608	   .	   .	    0.0	...
5489610	   .	   .	    0.0	...
5489612	   .	   .	    0.0	...
5489614	   .	   .	    0.0	...
5489616	   .	   .	    0.0	...
5489618	   .	   .	    0.0	...
5489620	   .	   .	    0.0	...
5489622	   .	   .	    0.0	...
5489624	   .	   .	    0.0	...
5489626	   .	   .	    0.0	...
5489628	   .	   .	    0.0	...
5489630	   .	   .	    0.0	...
5489632	   .	   .	    0.0	...
5489634	   .	   .	    0.0	...
5489636	   .	   .	    0.0	...
5489638	   .	   .	    0.0	...
5489640	   .	   .	    0.0	...
5489642	   .	   .	    0.0	...
5489644	   .	   .	    0.0	...
5489646	   .	   .	    0.0	...
5489648	   .	   .	    0.0	...
5489650	   .	   .	    0.0	...
5489652	   .	   .	    0.0	...
5489654	   .	   .	    0.0	...
5489656	   .	   .	    0.0	...
5489658	   .	   .	    0.0	...
5489660	   .	   .	    0.0	...
5489662	   .	   .	    0.0	...
5489664	   .	   .	    0.0	...
5489666	   .	   .	    0.0	...
5489668	   .	   .	    0.0	...
5489670	   .	   .	    0.0	...
5489672	   .	   .	    0.0	...
5489674	   .	   .	    0.0	...
5489676	   .	   .	    0.0	...
5489678	   .	   .	    0.0	...
5489680	   .	   .	    0.0	...
5489682	   .	   .	    0.0	...
5489684	   .	   .	    0.0	...
5489686	   .	   .	    0.0	...
5489688	   .	   .	    0.0	...
5489690	   .	   .	    0.0	...
5489692	   .	   .	    0.0	...
5489694	   .	   .	    0.0	...
5489696	   .	   .	    0.0	...
5489698	   .	   .	    0.0	...
5489700	   .	   .	    0.0	...
5489702	   .	   .	    0.0	...
5489704	   .	   .	    0.0	...
5489706	   .	   .	    0.0	...
5489708	   .	   .	    0.0	...
5489710	   .	   .	    0.0	...
5489712	   .	   .	    0.0	...
5489714	   .	   .	    0.0	...
5489716	   .	   .	    0.0	...
5489718	   .	   .	    0.0	...
5489720	   .	   .	    0.0	...
5489722	   .	   .	    0.0	...
5489724	   .	   .	    0.0	...
5489726	   .	   .	    0.0	...
5489728	   .	   .	    0.0	...
5489730	   .	   .	    0.0	...
5489732	   .	   .	    0.0	...
5489734	   .	   .	    0.0	...
5489736	   .	   .	    0.0	...
5489738	   .	   .	    0.0	...
5489740	   .	   .	    0.0	...
5489742	   .	   .	    0.0	...
5489744	   .	   .	    0.0	...
5489746	   .	   .	    0.0	...
5489748	   .	   .	    0.0	...
5489750	   .	   .	    0.0	...
5489752	   .	   .	    0.0	...
5489754	   .	   .	    0.0	...
5489756	   .	   .	    0.0	...
5489758	   .	   .	    0.0	...
5489760	   .	   .	    0.0	...
5489762	   .	   .	    0.0	...
5489764	   .	   .	    0.0	...
5489766	   .	   .	    0.0	...
5489768	   .	   .	    0.0	...
5489770	   .	   .	    0.0	...
5489772	   .	   .	    0.0	...
5489774	   .	   .	    0.0	...
5489776	   .	   .	    0.0	...
5489778	   .	   .	    0.0	...
5489780	   .	   .	    0.0	...
5489782	   .	   .	    0.0	...
5489784	   .	   .	    0.0	...
5489786	   .	   .	    0.0	...
5489788	   .	   .	    0.0	...
5489790	   .	   .	    0.0	...
5489792	   .	   .	    0.0	...
5489794	   .	   .	    0.0	...
5489796	   .	   .	    0.0	...
5489798	   .	   .	    0.0	...
5489800	   .	   .	    0.0	...
5489802	   .	   .	    0.0	...
5489804	   .	   .	    0.0	...
5489806	   .	   .	    0.0	...
5489808	   .	   .	    0.0	...
5489810	   .	   .	    0.0	...
5489812	   .	   .	    0.0	...
5489814	   .	   .	    0.0	...
5489816	   .	   .	    0.0	...
5489818	   .	   .	    0.0	...
5489820	   .	   .	    0.0	...
5489822	   .	   .	    0.0	...
5489824	   .	   .	    0.0	...
5489826	   .	   .	    0.0	...
5489828	   .	   .	    0.0	...
5489830	   .	   .	    0.0	...
5489832	   .	   .	    0.0	...
5489834	   .	   .	    0.0	...
5489836	   .	   .	    0.0	...
5489838	   .	   .	    0.0	...
5489840	   .	   .	    0.0	...
5489842	   .	   .	    0.0	...
5489844	   .	   .	    0.0	...
5489846	   .	   .	    0.0	...
5489848	   .	   .	    0.0	...
5489850	   .	   .	    0.0	...
5489852	   .	   .	    0.0	...
5489854	   .	   .	    0.0	...
5489856	   .	   .	    0.0	...
5489858	   .	   .	    0.0	...
5489860	   .	   .	    0.0	...
5489862	   .	   .	    0.0	...
5489864	   .	   .	    0.0	...
5489866	   .	   .	    0.0	...
5489868	   .	   .	    0.0	...
5489870	   .	   .	    0.0	...
5489872	   .	   .	    0.0	...
5489874	   .	   .	    0.0	...
5489876	   .	   .	    0.0	...
5489878	   .	   .	    0.0	...
5489880	   .	   .	    0.0	...
5489882	   .	   .	    0.0	...
5489884	   .	   .	    0.0	...
5489886	   .	   .	    0.0	...
5489888	   .	   .	    0.0	...
5489890	   .	   .	    0.0	...
5489892	   .	   .	    0.0	...
5489894	   .	   .	    0.0	...
5489896	   .	   .	    0.0	...
5489898	   .	   .	    0.0	...
5489900	   .	   .	    0.0	...
5489902	   .	   .	    0.0	...
5489904	   .	   .	    0.0	...
5489906	   .	   .	    0.0	...
5489908	   .	   .	    0.0	...
5489910	   .	   .	    0.0	...
5489912	   .	   .	    0.0	...
5489914	   .	   .	    0.0	...
5489916	   .	   .	    0.0	...
5489918	   .	   .	    0.0	...
5489920	   .	   .	    0.0	...
5489922	   .	   .	    0.0	...
5489924	   .	   .	    0.0	...
5489926	   .	   .	    0.0	...
5489928	   .	   .	    0.0	...
5489930	   .	   .	    0.0	...
5489932	   .	   .	    0.0	...
5489934	   .	   .	    0.0	...
5489936	   .	   .	    0.0	...
5489938	   .	   .	    0.0	...
5489940	   .	   .	    0.0	...
5489942	   .	   .	    0.0	...
5489944	   .	   .	    0.0	...
5489946	   .	   .	    0.0	...
5489948	   .	   .	    0.0	...
5489950	   .	   .	    0.0	...
5489952	   .	   .	    0.0	...
5489954	   .	   .	    0.0	...
5489956	   .	   .	    0.0	...
5489958	   .	   .	    0.0	...
5489960	   .	   .	    0.0	...
5489962	   .	   .	    0.0	...
5489964	   .	   .	    0.0	...
5489966	   .	   .	    0.0	...
5489968	   .	   .	    0.0	...
5489970	   .	   .	    0.0	...
5489972	   .	   .	    0.0	...
5489974	   .	   .	    0.0	...
5489976	   .	   .	    0.0	...
5489978	   .	   .	    0.0	...
5489980	   .	   .	    0.0	...
5489982	   .	   .	    0.0	...
5489984	   .	   .	    0.0	...
5489986	   .	   .	    0.0	...
5489988	   .	   .	    0.0	...
5489990	   .	   .	    0.0	...
5489992	   .	   .	    0.0	...
5489994	   .	   .	    0.0	...
5489996	   .	   .	    0.0	...
5489998	   .	   .	    0.0	...
5490000	   .	   .	    0.0	...
5490002	   .	   .	    0.0	...
5490004	   .	   .	    0.0	...
5490006	   .	   .	    0.0	...
5490008	   .	   .	    0.0	...
5490010	   .	   .	    0.0	...
5490012	   .	   .	    0.0	...
5490014	   .	   .	    0.0	...
5490016	   .	   .	    0.0	...
5490018	   .	   .	    0.0	...
5490020	   .	   .	    0.0	...
5490022	   .	   .	    0.0	...
5490024	   .	   .	    0.0	...
5490026	   .	   .	    0.0	...
5490028	   .	   .	    0.0	...
5490030	   .	   .	    0.0	...
5490032	   .	   .	    0.0	...
5490034	   .	   .	    0.0	...
5490036	   .	   .	    0.0	...
5490038	   .	   .	    0.0	...
5490040	   .	   .	    0.0	...
5490042	   .	   .	    0.0	...
5490044	   .	   .	    0.0	...
5490046	   .	   .	    0.0	...
5490048	   .	   .	    0.0	...
5490050	   .	   .	    0.0	...
5490052	   .	   .	    0.0	...
5490054	   .	   .	    0.0	...
5490056	   .	   .	    0.0	...
5490058	   .	   .	    0.0	...
5490060	   .	   .	    0.0	...
5490062	   .	   .	    0.0	...
5490064	   .	   .	    0.0	...
5490066	   .	   .	    0.0	...
5490068	   .	   .	    0.0	...
5490070	   .	   .	    0.0	...
5490072	   .	   .	    0.0	...
5490074	   .	   .	    0.0	...
5490076	   .	   .	    0.0	...
5490078	   .	   .	    0.0	...
5490080	   .	   .	    0.0	...
5490082	   .	   .	    0.0	...
5490084	   .	   .	    0.0	...
5490086	   .	   .	    0.0	...
5490088	   .	   .	    0.0	...
5490090	   .	   .	    0.0	...
5490092	   .	   .	    0.0	...
5490094	   .	   .	    0.0	...
5490096	   .	   .	    0.0	...
5490098	   .	   .	    0.0	...
5490100	   .	   .	    0.0	...
5490102	   .	   .	    0.0	...
5490104	   .	   .	    0.0	...
5490106	   .	   .	    0.0	...
5490108	   .	   .	    0.0	...
5490110	   .	   .	    0.0	...
5490112	   .	   .	    0.0	...
5490114	   .	   .	    0.0	...
5490116	   .	   .	    0.0	...
5490118	   .	   .	    0.0	...
5490120	   .	   .	    0.0	...
5490122	   .	   .	    0.0	...
5490124	   .	   .	    0.0	...
5490126	   .	   .	    0.0	...
5490128	   .	   .	    0.0	...
5490130	   .	   .	    0.0	...
5490132	   .	   .	    0.0	...
5490134	   .	   .	    0.0	...
5490136	   .	   .	    0.0	...
5490138	   .	   .	    0.0	...
5490140	   .	   .	    0.0	...
5490142	   .	   .	    0.0	...
5490144	   .	   .	    0.0	...
5490146	   .	   .	    0.0	...
5490148	   .	   .	    0.0	...
5490150	   .	   .	    0.0	...
5490152	   .	   .	    0.0	...
5490154	   .	   .	    0.0	...
5490156	   .	   .	    0.0	...
5490158	   .	   .	    0.0	...
5490160	   .	   .	    0.0	...
5490162	   .	   .	    0.0	...
5490164	   .	   .	    0.0	...
5490166	   .	   .	    0.0	...
5490168	   .	   .	    0.0	...
5490170	   .	   .	    0.0	...
5490172	   .	   .	    0.0	...
5490174	   .	   .	    0.0	...
5490176	   .	   .	    0.0	...
5490178	   .	   .	    0.0	...
5490180	   .	   .	    0.0	...
5490182	   .	   .	    0.0	...
5490184	   .	   .	    0.0	...
5490186	   .	   .	    0.0	...
5490188	   .	   .	    0.0	...
5490190	   .	   .	    0.0	...
5490192	   .	   .	    0.0	...
5490194	   .	   .	    0.0	...
5490196	   .	   .	    0.0	...
5490198	   .	   .	    0.0	...
5490200	   .	   .	    0.0	...
5490202	   .	   .	    0.0	...
5490204	   .	   .	    0.0	...
5490206	   .	   .	    0.0	...
5490208	   .	   .	    0.0	...
5490210	   .	   .	    0.0	...
5490212	   .	   .	    0.0	...
5490214	   .	   .	    0.0	...
5490216	   .	   .	    0.0	...
5490218	   .	   .	    0.0	...
5490220	   .	   .	    0.0	...
5490222	   .	   .	    0.0	...
5490224	   .	   .	    0.0	...
5490226	   .	   .	    0.0	...
5490228	   .	   .	    0.0	...
5490230	   .	   .	    0.0	...
5490232	   .	   .	    0.0	...
5490234	   .	   .	    0.0	...
5490236	   .	   .	    0.0	...
5490238	   .	   .	    0.0	...
5490240	   .	   .	    0.0	...
5490242	   .	   .	    0.0	...
5490244	   .	   .	    0.0	...
5490246	   .	   .	    0.0	...
5490248	   .	   .	    0.0	...
5490250	   .	   .	    0.0	...
5490252	   .	   .	    0.0	...
5490254	   .	   .	    0.0	...
5490256	   .	   .	    0.0	...
5490258	   .	   .	    0.0	...
5490260	   .	   .	    0.0	...
5490262	   .	   .	    0.0	...
5490264	   .	   .	    0.0	...
5490266	   .	   .	    0.0	...
5490268	   .	   .	    0.0	...
5490270	   .	   .	    0.0	...
5490272	   .	   .	    0.0	...
5490274	   .	   .	    0.0	...
5490276	   .	   .	    0.0	...
5490278	   .	   .	    0.0	...
5490280	   .	   .	    0.0	...
5490282	   .	   .	    0.0	...
5490284	   .	   .	    0.0	...
5490286	   .	   .	    0.0	...
5490288	   .	   .	    0.0	...
5490290	   .	   .	    0.0	...
5490292	   .	   .	    0.0	...
5490294	   .	   .	    0.0	...
5490296	   .	   .	    0.0	...
5490298	   .	   .	    0.0	...
5490300	   .	   .	    0.0	...
5490302	   .	   .	    0.0	...
5490304	   .	   .	    0.0	...
5490306	   .	   .	    0.0	...
5490308	   .	   .	    0.0	...
5490310	   .	   .	    0.0	...
5490312	   .	   .	    0.0	...
5490314	   .	   .	    0.0	...
5490316	   .	   .	    0.0	...
5490318	   .	   .	    0.0	...
5490320	   .	   .	    0.0	...
5490322	   .	   .	    0.0	...
5490324	   .	   .	    0.0	...
5490326	   .	   .	    0.0	...
5490328	   .	   .	    0.0	...
5490330	   .	   .	    0.0	...
5490332	   .	   .	    0.0	...
5490334	   .	   .	    0.0	...
5490336	   .	   .	    0.0	...
5490338	   .	   .	    0.0	...
5490340	   .	   .	    0.0	...
5490342	   .	   .	    0.0	...
5490344	   .	   .	    0.0	...
5490346	   .	   .	    0.0	...
5490348	   .	   .	    0.0	...
5490350	   .	   .	    0.0	...
5490352	   .	   .	    0.0	...
5490354	   .	   .	    0.0	...
5490356	   .	   .	    0.0	...
5490358	   .	   .	    0.0	...
5490360	   .	   .	    0.0	...
5490362	   .	   .	    0.0	...
5490364	   .	   .	    0.0	...
5490366	   .	   .	    0.0	...
5490368	   .	   .	    0.0	...
5490370	   .	   .	    0.0	...
5490372	   .	   .	    0.0	...
5490374	   .	   .	    0.0	...
5490376	   .	   .	    0.0	...
5490378	   .	   .	    0.0	...
5490380	   .	   .	    0.0	...
5490382	   .	   .	    0.0	...
5490384	   .	   .	    0.0	...
5490386	   .	   .	    0.0	...
5490388	   .	   .	    0.0	...
5490390	   .	   .	    0.0	...
5490392	   .	   .	    0.0	...
5490394	   .	   .	    0.0	...
5490396	   .	   .	    0.0	...
5490398	   .	   .	    0.0	...
5490400	   .	   .	    0.0	...
5490402	   .	   .	    0.0	...
5490404	   .	   .	    0.0	...
5490406	   .	   .	    0.0	...
5490408	   .	   .	    0.0	...
5490410	   .	   .	    0.0	...
5490412	   .	   .	    0.0	...
5490414	   .	   .	    0.0	...
5490416	   .	   .	    0.0	...
5490418	   .	   .	    0.0	...
5490420	   .	   .	    0.0	...
5490422	   .	   .	    0.0	...
5490424	   .	   .	    0.0	...
5490426	   .	   .	    0.0	...
5490428	   .	   .	    0.0	...
5490430	   .	   .	    0.0	...
5490432	   .	   .	    0.0	...
5490434	   .	   .	    0.0	...
5490436	   .	   .	    0.0	...
5490438	   .	   .	    0.0	...
5490440	   .	   .	    0.0	...
5490442	   .	   .	    0.0	...
5490444	   .	   .	    0.0	...
5490446	   .	   .	    0.0	...
5490448	   .	   .	    0.0	...
5490450	   .	   .	    0.0	...
5490452	   .	   .	    0.0	...
5490454	   .	   .	    0.0	...
5490456	   .	   .	    0.0	...
5490458	   .	   .	    0.0	...
5490460	   .	   .	    0.0	...
5490462	   .	   .	    0.0	...
5490464	   .	   .	    0.0	...
5490466	   .	   .	    0.0	...
5490468	   .	   .	    0.0	...
5490470	   .	   .	    0.0	...
5490472	   .	   .	    0.0	...
5490474	   .	   .	    0.0	...
5490476	   .	   .	    0.0	...
5490478	   .	   .	    0.0	...
5490480	   .	   .	    0.0	...
5490482	   .	   .	    0.0	...
5490484	   .	   .	    0.0	...
5490486	   .	   .	    0.0	...
5490488	   .	   .	    0.0	...
5490490	   .	   .	    0.0	...
5490492	   .	   .	    0.0	...
5490494	   .	   .	    0.0	...
5490496	   .	   .	    0.0	...
5490498	   .	   .	    0.0	...
5490500	   .	   .	    0.0	...
5490502	   .	   .	    0.0	...
5490504	   .	   .	    0.0	...
5490506	   .	   .	    0.0	...
5490508	   .	   .	    0.0	...
5490510	   .	   .	    0.0	...
5490512	   .	   .	    0.0	...
5490514	   .	   .	    0.0	...
5490516	   .	   .	    0.0	...
5490518	   .	   .	    0.0	...
5490520	   .	   .	    0.0	...
5490522	   .	   .	    0.0	...
5490524	   .	   .	    0.0	...
5490526	   .	   .	    0.0	...
5490528	   .	   .	    0.0	...
5490530	   .	   .	    0.0	...
5490532	   .	   .	    0.0	...
5490534	   .	   .	    0.0	...
5490536	   .	   .	    0.0	...
5490538	   .	   .	    0.0	...
5490540	   .	   .	    0.0	...
5490542	   .	   .	    0.0	...
5490544	   .	   .	    0.0	...
5490546	   .	   .	    0.0	...
5490548	   .	   .	    0.0	...
5490550	   .	   .	    0.0	...
5490552	   .	   .	    0.0	...
5490554	   .	   .	    0.0	...
5490556	   .	   .	    0.0	...
5490558	   .	   .	    0.0	...
5490560	   .	   .	    0.0	...
5490562	   .	   .	    0.0	...
5490564	   .	   .	    0.0	...
5490566	   .	   .	    0.0	...
5490568	   .	   .	    0.0	...
5490570	   .	   .	    0.0	...
5490572	   .	   .	    0.0	...
5490574	   .	   .	    0.0	...
5490576	   .	   .	    0.0	...
5490578	   .	   .	    0.0	...
5490580	   .	   .	    0.0	...
5490582	   .	   .	    0.0	...
5490584	   .	   .	    0.0	...
5490586	   .	   .	    0.0	...
5490588	   .	   .	    0.0	...
5490590	   .	   .	    0.0	...
5490592	   .	   .	    0.0	...
5490594	   .	   .	    0.0	...
5490596	   .	   .	    0.0	...
