** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5450692	   .	   .	    0.0	...
5450694	   .	   .	    0.0	...
5450696	   .	   .	    0.0	...
5450698	   .	   .	    0.0	...
5450700	   .	   .	    0.0	...
5450702	   .	   .	    0.0	...
5450704	   .	   .	    0.0	...
5450706	   .	   .	    0.0	...
5450708	   .	   .	    0.0	...
5450710	   .	   .	    0.0	...
5450712	   .	   .	    0.0	...
5450714	   .	   .	    0.0	...
5450716	   .	   .	    0.0	...
5450718	   .	   .	    0.0	...
5450720	   .	   .	    0.0	...
5450722	   .	   .	    0.0	...
5450724	   .	   .	    0.0	...
5450726	   .	   .	    0.0	...
5450728	   .	   .	    0.0	...
5450730	   .	   .	    0.0	...
5450732	   .	   .	    0.0	...
5450734	   .	   .	    0.0	...
5450736	   .	   .	    0.0	...
5450738	   .	   .	    0.0	...
5450740	   .	   .	    0.0	...
5450742	   .	   .	    0.0	...
5450744	   .	   .	    0.0	...
5450746	   .	   .	    0.0	...
5450748	   .	   .	    0.0	...
5450750	   .	   .	    0.0	...
5450752	   .	   .	    0.0	...
5450754	   .	   .	    0.0	...
5450756	   .	   .	    0.0	...
5450758	   .	   .	    0.0	...
5450760	   .	   .	    0.0	...
5450762	   .	   .	    0.0	...
5450764	   .	   .	    0.0	...
5450766	   .	   .	    0.0	...
5450768	   .	   .	    0.0	...
5450770	   .	   .	    0.0	...
5450772	   .	   .	    0.0	...
5450774	   .	   .	    0.0	...
5450776	   .	   .	    0.0	...
5450778	   .	   .	    0.0	...
5450780	   .	   .	    0.0	...
5450782	   .	   .	    0.0	...
5450784	   .	   .	    0.0	...
5450786	   .	   .	    0.0	...
5450788	   .	   .	    0.0	...
5450790	   .	   .	    0.0	...
5450792	   .	   .	    0.0	...
5450794	   .	   .	    0.0	...
5450796	   .	   .	    0.0	...
5450798	   .	   .	    0.0	...
5450800	   .	   .	    0.0	...
5450802	   .	   .	    0.0	...
5450804	   .	   .	    0.0	...
5450806	   .	   .	    0.0	...
5450808	   .	   .	    0.0	...
5450810	   .	   .	    0.0	...
5450812	   .	   .	    0.0	...
5450814	   .	   .	    0.0	...
5450816	   .	   .	    0.0	...
5450818	   .	   .	    0.0	...
5450820	   .	   .	    0.0	...
5450822	   .	   .	    0.0	...
5450824	   .	   .	    0.0	...
5450826	   .	   .	    0.0	...
5450828	   .	   .	    0.0	...
5450830	   .	   .	    0.0	...
5450832	   .	   .	    0.0	...
5450834	   .	   .	    0.0	...
5450836	   .	   .	    0.0	...
5450838	   .	   .	    0.0	...
5450840	   .	   .	    0.0	...
5450842	   .	   .	    0.0	...
5450844	   .	   .	    0.0	...
5450846	   .	   .	    0.0	...
5450848	   .	   .	    0.0	...
5450850	   .	   .	    0.0	...
5450852	   .	   .	    0.0	...
5450854	   .	   .	    0.0	...
5450856	   .	   .	    0.0	...
5450858	   .	   .	    0.0	...
5450860	   .	   .	    0.0	...
5450862	   .	   .	    0.0	...
5450864	   .	   .	    0.0	...
5450866	   .	   .	    0.0	...
5450868	   .	   .	    0.0	...
5450870	   .	   .	    0.0	...
5450872	   .	   .	    0.0	...
5450874	   .	   .	    0.0	...
5450876	   .	   .	    0.0	...
5450878	   .	   .	    0.0	...
5450880	   .	   .	    0.0	...
5450882	   .	   .	    0.0	...
5450884	   .	   .	    0.0	...
5450886	   .	   .	    0.0	...
5450888	   .	   .	    0.0	...
5450890	   .	   .	    0.0	...
5450892	   .	   .	    0.0	...
5450894	   .	   .	    0.0	...
5450896	   .	   .	    0.0	...
5450898	   .	   .	    0.0	...
5450900	   .	   .	    0.0	...
5450902	   .	   .	    0.0	...
5450904	   .	   .	    0.0	...
5450906	   .	   .	    0.0	...
5450908	   .	   .	    0.0	...
5450910	   .	   .	    0.0	...
5450912	   .	   .	    0.0	...
5450914	   .	   .	    0.0	...
5450916	   .	   .	    0.0	...
5450918	   .	   .	    0.0	...
5450920	   .	   .	    0.0	...
5450922	   .	   .	    0.0	...
5450924	   .	   .	    0.0	...
5450926	   .	   .	    0.0	...
5450928	   .	   .	    0.0	...
5450930	   .	   .	    0.0	...
5450932	   .	   .	    0.0	...
5450934	   .	   .	    0.0	...
5450936	   .	   .	    0.0	...
5450938	   .	   .	    0.0	...
5450940	   .	   .	    0.0	...
5450942	   .	   .	    0.0	...
5450944	   .	   .	    0.0	...
5450946	   .	   .	    0.0	...
5450948	   .	   .	    0.0	...
5450950	   .	   .	    0.0	...
5450952	   .	   .	    0.0	...
5450954	   .	   .	    0.0	...
5450956	   .	   .	    0.0	...
5450958	   .	   .	    0.0	...
5450960	   .	   .	    0.0	...
5450962	   .	   .	    0.0	...
5450964	   .	   .	    0.0	...
5450966	   .	   .	    0.0	...
5450968	   .	   .	    0.0	...
5450970	   .	   .	    0.0	...
5450972	   .	   .	    0.0	...
5450974	   .	   .	    0.0	...
5450976	   .	   .	    0.0	...
5450978	   .	   .	    0.0	...
5450980	   .	   .	    0.0	...
5450982	   .	   .	    0.0	...
5450984	   .	   .	    0.0	...
5450986	   .	   .	    0.0	...
5450988	   .	   .	    0.0	...
5450990	   .	   .	    0.0	...
5450992	   .	   .	    0.0	...
5450994	   .	   .	    0.0	...
5450996	   .	   .	    0.0	...
5450998	   .	   .	    0.0	...
5451000	   .	   .	    0.0	...
5451002	   .	   .	    0.0	...
5451004	   .	   .	    0.0	...
5451006	   .	   .	    0.0	...
5451008	   .	   .	    0.0	...
5451010	   .	   .	    0.0	...
5451012	   .	   .	    0.0	...
5451014	   .	   .	    0.0	...
5451016	   .	   .	    0.0	...
5451018	   .	   .	    0.0	...
5451020	   .	   .	    0.0	...
5451022	   .	   .	    0.0	...
5451024	   .	   .	    0.0	...
5451026	   .	   .	    0.0	...
5451028	   .	   .	    0.0	...
5451030	   .	   .	    0.0	...
5451032	   .	   .	    0.0	...
5451034	   .	   .	    0.0	...
5451036	   .	   .	    0.0	...
5451038	   .	   .	    0.0	...
5451040	   .	   .	    0.0	...
5451042	   .	   .	    0.0	...
5451044	   .	   .	    0.0	...
5451046	   .	   .	    0.0	...
5451048	   .	   .	    0.0	...
5451050	   .	   .	    0.0	...
5451052	   .	   .	    0.0	...
5451054	   .	   .	    0.0	...
5451056	   .	   .	    0.0	...
5451058	   .	   .	    0.0	...
5451060	   .	   .	    0.0	...
5451062	   .	   .	    0.0	...
5451064	   .	   .	    0.0	...
5451066	   .	   .	    0.0	...
5451068	   .	   .	    0.0	...
5451070	   .	   .	    0.0	...
5451072	   .	   .	    0.0	...
5451074	   .	   .	    0.0	...
5451076	   .	   .	    0.0	...
5451078	   .	   .	    0.0	...
5451080	   .	   .	    0.0	...
5451082	   .	   .	    0.0	...
5451084	   .	   .	    0.0	...
5451086	   .	   .	    0.0	...
5451088	   .	   .	    0.0	...
5451090	   .	   .	    0.0	...
5451092	   .	   .	    0.0	...
5451094	   .	   .	    0.0	...
5451096	   .	   .	    0.0	...
5451098	   .	   .	    0.0	...
5451100	   .	   .	    0.0	...
5451102	   .	   .	    0.0	...
5451104	   .	   .	    0.0	...
5451106	   .	   .	    0.0	...
5451108	   .	   .	    0.0	...
5451110	   .	   .	    0.0	...
5451112	   .	   .	    0.0	...
5451114	   .	   .	    0.0	...
5451116	   .	   .	    0.0	...
5451118	   .	   .	    0.0	...
5451120	   .	   .	    0.0	...
5451122	   .	   .	    0.0	...
5451124	   .	   .	    0.0	...
5451126	   .	   .	    0.0	...
5451128	   .	   .	    0.0	...
5451130	   .	   .	    0.0	...
5451132	   .	   .	    0.0	...
5451134	   .	   .	    0.0	...
5451136	   .	   .	    0.0	...
5451138	   .	   .	    0.0	...
5451140	   .	   .	    0.0	...
5451142	   .	   .	    0.0	...
5451144	   .	   .	    0.0	...
5451146	   .	   .	    0.0	...
5451148	   .	   .	    0.0	...
5451150	   .	   .	    0.0	...
5451152	   .	   .	    0.0	...
5451154	   .	   .	    0.0	...
5451156	   .	   .	    0.0	...
5451158	   .	   .	    0.0	...
5451160	   .	   .	    0.0	...
5451162	   .	   .	    0.0	...
5451164	   .	   .	    0.0	...
5451166	   .	   .	    0.0	...
5451168	   .	   .	    0.0	...
5451170	   .	   .	    0.0	...
5451172	   .	   .	    0.0	...
5451174	   .	   .	    0.0	...
5451176	   .	   .	    0.0	...
5451178	   .	   .	    0.0	...
5451180	   .	   .	    0.0	...
5451182	   .	   .	    0.0	...
5451184	   .	   .	    0.0	...
5451186	   .	   .	    0.0	...
5451188	   .	   .	    0.0	...
5451190	   .	   .	    0.0	...
5451192	   .	   .	    0.0	...
5451194	   .	   .	    0.0	...
5451196	   .	   .	    0.0	...
5451198	   .	   .	    0.0	...
5451200	   .	   .	    0.0	...
5451202	   .	   .	    0.0	...
5451204	   .	   .	    0.0	...
5451206	   .	   .	    0.0	...
5451208	   .	   .	    0.0	...
5451210	   .	   .	    0.0	...
5451212	   .	   .	    0.0	...
5451214	   .	   .	    0.0	...
5451216	   .	   .	    0.0	...
5451218	   .	   .	    0.0	...
5451220	   .	   .	    0.0	...
5451222	   .	   .	    0.0	...
5451224	   .	   .	    0.0	...
5451226	   .	   .	    0.0	...
5451228	   .	   .	    0.0	...
5451230	   .	   .	    0.0	...
5451232	   .	   .	    0.0	...
5451234	   .	   .	    0.0	...
5451236	   .	   .	    0.0	...
5451238	   .	   .	    0.0	...
5451240	   .	   .	    0.0	...
5451242	   .	   .	    0.0	...
5451244	   .	   .	    0.0	...
5451246	   .	   .	    0.0	...
5451248	   .	   .	    0.0	...
5451250	   .	   .	    0.0	...
5451252	   .	   .	    0.0	...
5451254	   .	   .	    0.0	...
5451256	   .	   .	    0.0	...
5451258	   .	   .	    0.0	...
5451260	   .	   .	    0.0	...
5451262	   .	   .	    0.0	...
5451264	   .	   .	    0.0	...
5451266	   .	   .	    0.0	...
5451268	   .	   .	    0.0	...
5451270	   .	   .	    0.0	...
5451272	   .	   .	    0.0	...
5451274	   .	   .	    0.0	...
5451276	   .	   .	    0.0	...
5451278	   .	   .	    0.0	...
5451280	   .	   .	    0.0	...
5451282	   .	   .	    0.0	...
5451284	   .	   .	    0.0	...
5451286	   .	   .	    0.0	...
5451288	   .	   .	    0.0	...
5451290	   .	   .	    0.0	...
5451292	   .	   .	    0.0	...
5451294	   .	   .	    0.0	...
5451296	   .	   .	    0.0	...
5451298	   .	   .	    0.0	...
5451300	   .	   .	    0.0	...
5451302	   .	   .	    0.0	...
5451304	   .	   .	    0.0	...
5451306	   .	   .	    0.0	...
5451308	   .	   .	    0.0	...
5451310	   .	   .	    0.0	...
5451312	   .	   .	    0.0	...
5451314	   .	   .	    0.0	...
5451316	   .	   .	    0.0	...
5451318	   .	   .	    0.0	...
5451320	   .	   .	    0.0	...
5451322	   .	   .	    0.0	...
5451324	   .	   .	    0.0	...
5451326	   .	   .	    0.0	...
5451328	   .	   .	    0.0	...
5451330	   .	   .	    0.0	...
5451332	   .	   .	    0.0	...
5451334	   .	   .	    0.0	...
5451336	   .	   .	    0.0	...
5451338	   .	   .	    0.0	...
5451340	   .	   .	    0.0	...
5451342	   .	   .	    0.0	...
5451344	   .	   .	    0.0	...
5451346	   .	   .	    0.0	...
5451348	   .	   .	    0.0	...
5451350	   .	   .	    0.0	...
5451352	   .	   .	    0.0	...
5451354	   .	   .	    0.0	...
5451356	   .	   .	    0.0	...
5451358	   .	   .	    0.0	...
5451360	   .	   .	    0.0	...
5451362	   .	   .	    0.0	...
5451364	   .	   .	    0.0	...
5451366	   .	   .	    0.0	...
5451368	   .	   .	    0.0	...
5451370	   .	   .	    0.0	...
5451372	   .	   .	    0.0	...
5451374	   .	   .	    0.0	...
5451376	   .	   .	    0.0	...
5451378	   .	   .	    0.0	...
5451380	   .	   .	    0.0	...
5451382	   .	   .	    0.0	...
5451384	   .	   .	    0.0	...
5451386	   .	   .	    0.0	...
5451388	   .	   .	    0.0	...
5451390	   .	   .	    0.0	...
5451392	   .	   .	    0.0	...
5451394	   .	   .	    0.0	...
5451396	   .	   .	    0.0	...
5451398	   .	   .	    0.0	...
5451400	   .	   .	    0.0	...
5451402	   .	   .	    0.0	...
5451404	   .	   .	    0.0	...
5451406	   .	   .	    0.0	...
5451408	   .	   .	    0.0	...
5451410	   .	   .	    0.0	...
5451412	   .	   .	    0.0	...
5451414	   .	   .	    0.0	...
5451416	   .	   .	    0.0	...
5451418	   .	   .	    0.0	...
5451420	   .	   .	    0.0	...
5451422	   .	   .	    0.0	...
5451424	   .	   .	    0.0	...
5451426	   .	   .	    0.0	...
5451428	   .	   .	    0.0	...
5451430	   .	   .	    0.0	...
5451432	   .	   .	    0.0	...
5451434	   .	   .	    0.0	...
5451436	   .	   .	    0.0	...
5451438	   .	   .	    0.0	...
5451440	   .	   .	    0.0	...
5451442	   .	   .	    0.0	...
5451444	   .	   .	    0.0	...
5451446	   .	   .	    0.0	...
5451448	   .	   .	    0.0	...
5451450	   .	   .	    0.0	...
5451452	   .	   .	    0.0	...
5451454	   .	   .	    0.0	...
5451456	   .	   .	    0.0	...
5451458	   .	   .	    0.0	...
5451460	   .	   .	    0.0	...
5451462	   .	   .	    0.0	...
5451464	   .	   .	    0.0	...
5451466	   .	   .	    0.0	...
5451468	   .	   .	    0.0	...
5451470	   .	   .	    0.0	...
5451472	   .	   .	    0.0	...
5451474	   .	   .	    0.0	...
5451476	   .	   .	    0.0	...
5451478	   .	   .	    0.0	...
5451480	   .	   .	    0.0	...
5451482	   .	   .	    0.0	...
5451484	   .	   .	    0.0	...
5451486	   .	   .	    0.0	...
5451488	   .	   .	    0.0	...
5451490	   .	   .	    0.0	...
5451492	   .	   .	    0.0	...
5451494	   .	   .	    0.0	...
5451496	   .	   .	    0.0	...
5451498	   .	   .	    0.0	...
5451500	   .	   .	    0.0	...
5451502	   .	   .	    0.0	...
5451504	   .	   .	    0.0	...
5451506	   .	   .	    0.0	...
5451508	   .	   .	    0.0	...
5451510	   .	   .	    0.0	...
5451512	   .	   .	    0.0	...
5451514	   .	   .	    0.0	...
5451516	   .	   .	    0.0	...
5451518	   .	   .	    0.0	...
5451520	   .	   .	    0.0	...
5451522	   .	   .	    0.0	...
5451524	   .	   .	    0.0	...
5451526	   .	   .	    0.0	...
5451528	   .	   .	    0.0	...
5451530	   .	   .	    0.0	...
5451532	   .	   .	    0.0	...
5451534	   .	   .	    0.0	...
5451536	   .	   .	    0.0	...
5451538	   .	   .	    0.0	...
5451540	   .	   .	    0.0	...
5451542	   .	   .	    0.0	...
5451544	   .	   .	    0.0	...
5451546	   .	   .	    0.0	...
5451548	   .	   .	    0.0	...
5451550	   .	   .	    0.0	...
5451552	   .	   .	    0.0	...
5451554	   .	   .	    0.0	...
5451556	   .	   .	    0.0	...
5451558	   .	   .	    0.0	...
5451560	   .	   .	    0.0	...
5451562	   .	   .	    0.0	...
5451564	   .	   .	    0.0	...
5451566	   .	   .	    0.0	...
5451568	   .	   .	    0.0	...
5451570	   .	   .	    0.0	...
5451572	   .	   .	    0.0	...
5451574	   .	   .	    0.0	...
5451576	   .	   .	    0.0	...
5451578	   .	   .	    0.0	...
5451580	   .	   .	    0.0	...
5451582	   .	   .	    0.0	...
5451584	   .	   .	    0.0	...
5451586	   .	   .	    0.0	...
5451588	   .	   .	    0.0	...
5451590	   .	   .	    0.0	...
5451592	   .	   .	    0.0	...
5451594	   .	   .	    0.0	...
5451596	   .	   .	    0.0	...
5451598	   .	   .	    0.0	...
5451600	   .	   .	    0.0	...
5451602	   .	   .	    0.0	...
5451604	   .	   .	    0.0	...
5451606	   .	   .	    0.0	...
5451608	   .	   .	    0.0	...
5451610	   .	   .	    0.0	...
5451612	   .	   .	    0.0	...
5451614	   .	   .	    0.0	...
5451616	   .	   .	    0.0	...
5451618	   .	   .	    0.0	...
5451620	   .	   .	    0.0	...
5451622	   .	   .	    0.0	...
5451624	   .	   .	    0.0	...
5451626	   .	   .	    0.0	...
5451628	   .	   .	    0.0	...
5451630	   .	   .	    0.0	...
5451632	   .	   .	    0.0	...
5451634	   .	   .	    0.0	...
5451636	   .	   .	    0.0	...
5451638	   .	   .	    0.0	...
5451640	   .	   .	    0.0	...
5451642	   .	   .	    0.0	...
5451644	   .	   .	    0.0	...
5451646	   .	   .	    0.0	...
5451648	   .	   .	    0.0	...
5451650	   .	   .	    0.0	...
5451652	   .	   .	    0.0	...
5451654	   .	   .	    0.0	...
5451656	   .	   .	    0.0	...
5451658	   .	   .	    0.0	...
5451660	   .	   .	    0.0	...
5451662	   .	   .	    0.0	...
5451664	   .	   .	    0.0	...
5451666	   .	   .	    0.0	...
5451668	   .	   .	    0.0	...
5451670	   .	   .	    0.0	...
5451672	   .	   .	    0.0	...
5451674	   .	   .	    0.0	...
5451676	   .	   .	    0.0	...
5451678	   .	   .	    0.0	...
5451680	   .	   .	    0.0	...
5451682	   .	   .	    0.0	...
5451684	   .	   .	    0.0	...
5451686	   .	   .	    0.0	...
5451688	   .	   .	    0.0	...
5451690	   .	   .	    0.0	...
5451692	   .	   .	    0.0	...
5451694	   .	   .	    0.0	...
5451696	   .	   .	    0.0	...
5451698	   .	   .	    0.0	...
5451700	   .	   .	    0.0	...
5451702	   .	   .	    0.0	...
5451704	   .	   .	    0.0	...
5451706	   .	   .	    0.0	...
5451708	   .	   .	    0.0	...
5451710	   .	   .	    0.0	...
5451712	   .	   .	    0.0	...
5451714	   .	   .	    0.0	...
5451716	   .	   .	    0.0	...
5451718	   .	   .	    0.0	...
5451720	   .	   .	    0.0	...
5451722	   .	   .	    0.0	...
5451724	   .	   .	    0.0	...
5451726	   .	   .	    0.0	...
5451728	   .	   .	    0.0	...
5451730	   .	   .	    0.0	...
5451732	   .	   .	    0.0	...
5451734	   .	   .	    0.0	...
5451736	   .	   .	    0.0	...
5451738	   .	   .	    0.0	...
5451740	   .	   .	    0.0	...
5451742	   .	   .	    0.0	...
5451744	   .	   .	    0.0	...
5451746	   .	   .	    0.0	...
5451748	   .	   .	    0.0	...
5451750	   .	   .	    0.0	...
5451752	   .	   .	    0.0	...
5451754	   .	   .	    0.0	...
5451756	   .	   .	    0.0	...
5451758	   .	   .	    0.0	...
5451760	   .	   .	    0.0	...
5451762	   .	   .	    0.0	...
5451764	   .	   .	    0.0	...
5451766	   .	   .	    0.0	...
5451768	   .	   .	    0.0	...
5451770	   .	   .	    0.0	...
5451772	   .	   .	    0.0	...
5451774	   .	   .	    0.0	...
5451776	   .	   .	    0.0	...
5451778	   .	   .	    0.0	...
5451780	   .	   .	    0.0	...
5451782	   .	   .	    0.0	...
5451784	   .	   .	    0.0	...
5451786	   .	   .	    0.0	...
5451788	   .	   .	    0.0	...
5451790	   .	   .	    0.0	...
5451792	   .	   .	    0.0	...
5451794	   .	   .	    0.0	...
5451796	   .	   .	    0.0	...
5451798	   .	   .	    0.0	...
5451800	   .	   .	    0.0	...
5451802	   .	   .	    0.0	...
5451804	   .	   .	    0.0	...
5451806	   .	   .	    0.0	...
5451808	   .	   .	    0.0	...
5451810	   .	   .	    0.0	...
5451812	   .	   .	    0.0	...
5451814	   .	   .	    0.0	...
5451816	   .	   .	    0.0	...
5451818	   .	   .	    0.0	...
5451820	   .	   .	    0.0	...
5451822	   .	   .	    0.0	...
5451824	   .	   .	    0.0	...
5451826	   .	   .	    0.0	...
5451828	   .	   .	    0.0	...
5451830	   .	   .	    0.0	...
5451832	   .	   .	    0.0	...
5451834	   .	   .	    0.0	...
5451836	   .	   .	    0.0	...
5451838	   .	   .	    0.0	...
5451840	   .	   .	    0.0	...
5451842	   .	   .	    0.0	...
5451844	   .	   .	    0.0	...
5451846	   .	   .	    0.0	...
5451848	   .	   .	    0.0	...
5451850	   .	   .	    0.0	...
5451852	   .	   .	    0.0	...
5451854	   .	   .	    0.0	...
5451856	   .	   .	    0.0	...
5451858	   .	   .	    0.0	...
5451860	   .	   .	    0.0	...
5451862	   .	   .	    0.0	...
5451864	   .	   .	    0.0	...
5451866	   .	   .	    0.0	...
5451868	   .	   .	    0.0	...
5451870	   .	   .	    0.0	...
5451872	   .	   .	    0.0	...
5451874	   .	   .	    0.0	...
5451876	   .	   .	    0.0	...
5451878	   .	   .	    0.0	...
5451880	   .	   .	    0.0	...
5451882	   .	   .	    0.0	...
5451884	   .	   .	    0.0	...
5451886	   .	   .	    0.0	...
5451888	   .	   .	    0.0	...
5451890	   .	   .	    0.0	...
5451892	   .	   .	    0.0	...
5451894	   .	   .	    0.0	...
5451896	   .	   .	    0.0	...
5451898	   .	   .	    0.0	...
5451900	   .	   .	    0.0	...
5451902	   .	   .	    0.0	...
5451904	   .	   .	    0.0	...
5451906	   .	   .	    0.0	...
5451908	   .	   .	    0.0	...
5451910	   .	   .	    0.0	...
5451912	   .	   .	    0.0	...
5451914	   .	   .	    0.0	...
5451916	   .	   .	    0.0	...
5451918	   .	   .	    0.0	...
5451920	   .	   .	    0.0	...
5451922	   .	   .	    0.0	...
5451924	   .	   .	    0.0	...
5451926	   .	   .	    0.0	...
5451928	   .	   .	    0.0	...
5451930	   .	   .	    0.0	...
5451932	   .	   .	    0.0	...
5451934	   .	   .	    0.0	...
5451936	   .	   .	    0.0	...
5451938	   .	   .	    0.0	...
5451940	   .	   .	    0.0	...
5451942	   .	   .	    0.0	...
5451944	   .	   .	    0.0	...
5451946	   .	   .	    0.0	...
5451948	   .	   .	    0.0	...
5451950	   .	   .	    0.0	...
5451952	   .	   .	    0.0	...
5451954	   .	   .	    0.0	...
5451956	   .	   .	    0.0	...
5451958	   .	   .	    0.0	...
5451960	   .	   .	    0.0	...
5451962	   .	   .	    0.0	...
5451964	   .	   .	    0.0	...
5451966	   .	   .	    0.0	...
5451968	   .	   .	    0.0	...
5451970	   .	   .	    0.0	...
5451972	   .	   .	    0.0	...
5451974	   .	   .	    0.0	...
5451976	   .	   .	    0.0	...
5451978	   .	   .	    0.0	...
5451980	   .	   .	    0.0	...
5451982	   .	   .	    0.0	...
5451984	   .	   .	    0.0	...
5451986	   .	   .	    0.0	...
5451988	   .	   .	    0.0	...
5451990	   .	   .	    0.0	...
5451992	   .	   .	    0.0	...
5451994	   .	   .	    0.0	...
5451996	   .	   .	    0.0	...
5451998	   .	   .	    0.0	...
5452000	   .	   .	    0.0	...
5452002	   .	   .	    0.0	...
5452004	   .	   .	    0.0	...
5452006	   .	   .	    0.0	...
5452008	   .	   .	    0.0	...
5452010	   .	   .	    0.0	...
5452012	   .	   .	    0.0	...
5452014	   .	   .	    0.0	...
5452016	   .	   .	    0.0	...
5452018	   .	   .	    0.0	...
5452020	   .	   .	    0.0	...
5452022	   .	   .	    0.0	...
5452024	   .	   .	    0.0	...
5452026	   .	   .	    0.0	...
5452028	   .	   .	    0.0	...
5452030	   .	   .	    0.0	...
5452032	   .	   .	    0.0	...
5452034	   .	   .	    0.0	...
5452036	   .	   .	    0.0	...
5452038	   .	   .	    0.0	...
5452040	   .	   .	    0.0	...
5452042	   .	   .	    0.0	...
5452044	   .	   .	    0.0	...
5452046	   .	   .	    0.0	...
5452048	   .	   .	    0.0	...
5452050	   .	   .	    0.0	...
5452052	   .	   .	    0.0	...
5452054	   .	   .	    0.0	...
5452056	   .	   .	    0.0	...
5452058	   .	   .	    0.0	...
5452060	   .	   .	    0.0	...
5452062	   .	   .	    0.0	...
5452064	   .	   .	    0.0	...
5452066	   .	   .	    0.0	...
5452068	   .	   .	    0.0	...
5452070	   .	   .	    0.0	...
5452072	   .	   .	    0.0	...
5452074	   .	   .	    0.0	...
5452076	   .	   .	    0.0	...
5452078	   .	   .	    0.0	...
5452080	   .	   .	    0.0	...
5452082	   .	   .	    0.0	...
5452084	   .	   .	    0.0	...
5452086	   .	   .	    0.0	...
5452088	   .	   .	    0.0	...
5452090	   .	   .	    0.0	...
5452092	   .	   .	    0.0	...
5452094	   .	   .	    0.0	...
5452096	   .	   .	    0.0	...
5452098	   .	   .	    0.0	...
5452100	   .	   .	    0.0	...
5452102	   .	   .	    0.0	...
5452104	   .	   .	    0.0	...
5452106	   .	   .	    0.0	...
5452108	   .	   .	    0.0	...
5452110	   .	   .	    0.0	...
5452112	   .	   .	    0.0	...
5452114	   .	   .	    0.0	...
5452116	   .	   .	    0.0	...
5452118	   .	   .	    0.0	...
5452120	   .	   .	    0.0	...
5452122	   .	   .	    0.0	...
5452124	   .	   .	    0.0	...
5452126	   .	   .	    0.0	...
5452128	   .	   .	    0.0	...
5452130	   .	   .	    0.0	...
5452132	   .	   .	    0.0	...
5452134	   .	   .	    0.0	...
5452136	   .	   .	    0.0	...
5452138	   .	   .	    0.0	...
5452140	   .	   .	    0.0	...
5452142	   .	   .	    0.0	...
5452144	   .	   .	    0.0	...
5452146	   .	   .	    0.0	...
5452148	   .	   .	    0.0	...
5452150	   .	   .	    0.0	...
5452152	   .	   .	    0.0	...
5452154	   .	   .	    0.0	...
5452156	   .	   .	    0.0	...
5452158	   .	   .	    0.0	...
5452160	   .	   .	    0.0	...
5452162	   .	   .	    0.0	...
5452164	   .	   .	    0.0	...
5452166	   .	   .	    0.0	...
5452168	   .	   .	    0.0	...
5452170	   .	   .	    0.0	...
5452172	   .	   .	    0.0	...
5452174	   .	   .	    0.0	...
5452176	   .	   .	    0.0	...
5452178	   .	   .	    0.0	...
5452180	   .	   .	    0.0	...
5452182	   .	   .	    0.0	...
5452184	   .	   .	    0.0	...
5452186	   .	   .	    0.0	...
5452188	   .	   .	    0.0	...
5452190	   .	   .	    0.0	...
5452192	   .	   .	    0.0	...
5452194	   .	   .	    0.0	...
5452196	   .	   .	    0.0	...
5452198	   .	   .	    0.0	...
5452200	   .	   .	    0.0	...
5452202	   .	   .	    0.0	...
5452204	   .	   .	    0.0	...
5452206	   .	   .	    0.0	...
5452208	   .	   .	    0.0	...
5452210	   .	   .	    0.0	...
5452212	   .	   .	    0.0	...
5452214	   .	   .	    0.0	...
5452216	   .	   .	    0.0	...
5452218	   .	   .	    0.0	...
5452220	   .	   .	    0.0	...
5452222	   .	   .	    0.0	...
5452224	   .	   .	    0.0	...
5452226	   .	   .	    0.0	...
5452228	   .	   .	    0.0	...
5452230	   .	   .	    0.0	...
5452232	   .	   .	    0.0	...
5452234	   .	   .	    0.0	...
5452236	   .	   .	    0.0	...
5452238	   .	   .	    0.0	...
5452240	   .	   .	    0.0	...
5452242	   .	   .	    0.0	...
5452244	   .	   .	    0.0	...
