** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:43:54 2023
** DATE: Wed Jul  1 00:43:13 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15445739 RECCFG CR 500 2 1 L
MSG	15445739 ELCLCFG RTABLER
MSG	15445739 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15445739 THRESHOLDS L 55 196
MSG	15445739 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15445739 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15445739 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15445739 ELCL_PROC ELLIPSE  (5)
MSG	15445739 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	15445740 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15445740	127
MSG	15445740 !MODE RECORD CR 500 2 1 L
15445740	   .	   .	    0.0	...
SSACC L  15445742
SBLINK L 15445742
15465278	   .	   .	    0.0	...
15465280	   .	   .	    0.0	...
15465282	   .	   .	    0.0	...
15465284	   .	   .	    0.0	...
15465286	   .	   .	    0.0	...
15465288	   .	   .	    0.0	...
15465290	   .	   .	    0.0	...
15465292	   .	   .	    0.0	...
15465294	   .	   .	    0.0	...
15465296	   .	   .	    0.0	...
15465298	   .	   .	    0.0	...
15465300	   .	   .	    0.0	...
15465302	   .	   .	    0.0	...
15465304	   .	   .	    0.0	...
15465306	   .	   .	    0.0	...
15465308	   .	   .	    0.0	...
15465310	   .	   .	    0.0	...
15465312	   .	   .	    0.0	...
15465314	   .	   .	    0.0	...
15465316	   .	   .	    0.0	...
15465318	   .	   .	    0.0	...
15465320	   .	   .	    0.0	...
15465322	   .	   .	    0.0	...
15465324	   .	   .	    0.0	...
15465326	   .	   .	    0.0	...
15465328	   .	   .	    0.0	...
15465330	   .	   .	    0.0	...
15465332	   .	   .	    0.0	...
15465334	   .	   .	    0.0	...
15465336	   .	   .	    0.0	...
15465338	   .	   .	    0.0	...
15465340	   .	   .	    0.0	...
15465342	   .	   .	    0.0	...
15465344	   .	   .	    0.0	...
15465346	   .	   .	    0.0	...
15465348	   .	   .	    0.0	...
15465350	   .	   .	    0.0	...
15465352	   .	   .	    0.0	...
15465354	   .	   .	    0.0	...
15465356	   .	   .	    0.0	...
15465358	   .	   .	    0.0	...
15465360	   .	   .	    0.0	...
15465362	   .	   .	    0.0	...
15465364	   .	   .	    0.0	...
15465366	   .	   .	    0.0	...
15465368	   .	   .	    0.0	...
15465370	   .	   .	    0.0	...
15465372	   .	   .	    0.0	...
15465374	   .	   .	    0.0	...
15465376	   .	   .	    0.0	...
15465378	   .	   .	    0.0	...
15465380	   .	   .	    0.0	...
15465382	   .	   .	    0.0	...
15465384	   .	   .	    0.0	...
15465386	   .	   .	    0.0	...
15465388	   .	   .	    0.0	...
15465390	   .	   .	    0.0	...
15465392	   .	   .	    0.0	...
15465394	   .	   .	    0.0	...
15465396	   .	   .	    0.0	...
15465398	   .	   .	    0.0	...
15465400	   .	   .	    0.0	...
15465402	   .	   .	    0.0	...
15465404	   .	   .	    0.0	...
15465406	   .	   .	    0.0	...
15465408	   .	   .	    0.0	...
15465410	   .	   .	    0.0	...
15465412	   .	   .	    0.0	...
15465414	   .	   .	    0.0	...
15465416	   .	   .	    0.0	...
15465418	   .	   .	    0.0	...
15465420	   .	   .	    0.0	...
15465422	   .	   .	    0.0	...
15465424	   .	   .	    0.0	...
15465426	   .	   .	    0.0	...
15465428	   .	   .	    0.0	...
15465430	   .	   .	    0.0	...
15465432	   .	   .	    0.0	...
15465434	   .	   .	    0.0	...
15465436	   .	   .	    0.0	...
15465438	   .	   .	    0.0	...
15465440	   .	   .	    0.0	...
15465442	   .	   .	    0.0	...
15465444	   .	   .	    0.0	...
15465446	   .	   .	    0.0	...
15465448	   .	   .	    0.0	...
15465450	   .	   .	    0.0	...
15465452	   .	   .	    0.0	...
15465454	   .	   .	    0.0	...
15465456	   .	   .	    0.0	...
15465458	   .	   .	    0.0	...
15465460	   .	   .	    0.0	...
15465462	   .	   .	    0.0	...
15465464	   .	   .	    0.0	...
15465466	   .	   .	    0.0	...
15465468	   .	   .	    0.0	...
15465470	   .	   .	    0.0	...
15465472	   .	   .	    0.0	...
15465474	   .	   .	    0.0	...
15465476	   .	   .	    0.0	...
15465478	   .	   .	    0.0	...
15465480	   .	   .	    0.0	...
15465482	   .	   .	    0.0	...
15465484	   .	   .	    0.0	...
15465486	   .	   .	    0.0	...
15465488	   .	   .	    0.0	...
15465490	   .	   .	    0.0	...
15465492	   .	   .	    0.0	...
15465494	   .	   .	    0.0	...
15465496	   .	   .	    0.0	...
15465498	   .	   .	    0.0	...
15465500	   .	   .	    0.0	...
15465502	   .	   .	    0.0	...
15465504	   .	   .	    0.0	...
15465506	   .	   .	    0.0	...
15465508	   .	   .	    0.0	...
15465510	   .	   .	    0.0	...
15465512	   .	   .	    0.0	...
15465514	   .	   .	    0.0	...
15465516	   .	   .	    0.0	...
15465518	   .	   .	    0.0	...
15465520	   .	   .	    0.0	...
15465522	   .	   .	    0.0	...
15465524	   .	   .	    0.0	...
15465526	   .	   .	    0.0	...
15465528	   .	   .	    0.0	...
15465530	   .	   .	    0.0	...
15465532	   .	   .	    0.0	...
15465534	   .	   .	    0.0	...
15465536	   .	   .	    0.0	...
15465538	   .	   .	    0.0	...
15465540	   .	   .	    0.0	...
15465542	   .	   .	    0.0	...
15465544	   .	   .	    0.0	...
15465546	   .	   .	    0.0	...
15465548	   .	   .	    0.0	...
15465550	   .	   .	    0.0	...
15465552	   .	   .	    0.0	...
15465554	   .	   .	    0.0	...
15465556	   .	   .	    0.0	...
15465558	   .	   .	    0.0	...
15465560	   .	   .	    0.0	...
15465562	   .	   .	    0.0	...
15465564	   .	   .	    0.0	...
15465566	   .	   .	    0.0	...
15465568	   .	   .	    0.0	...
15465570	   .	   .	    0.0	...
15465572	   .	   .	    0.0	...
15465574	   .	   .	    0.0	...
15465576	   .	   .	    0.0	...
15465578	   .	   .	    0.0	...
15465580	   .	   .	    0.0	...
15465582	   .	   .	    0.0	...
15465584	   .	   .	    0.0	...
15465586	   .	   .	    0.0	...
15465588	   .	   .	    0.0	...
15465590	   .	   .	    0.0	...
15465592	   .	   .	    0.0	...
15465594	   .	   .	    0.0	...
15465596	   .	   .	    0.0	...
15465598	   .	   .	    0.0	...
15465600	   .	   .	    0.0	...
15465602	   .	   .	    0.0	...
15465604	   .	   .	    0.0	...
15465606	   .	   .	    0.0	...
15465608	   .	   .	    0.0	...
15465610	   .	   .	    0.0	...
15465612	   .	   .	    0.0	...
15465614	   .	   .	    0.0	...
15465616	   .	   .	    0.0	...
15465618	   .	   .	    0.0	...
15465620	   .	   .	    0.0	...
15465622	   .	   .	    0.0	...
15465624	   .	   .	    0.0	...
15465626	   .	   .	    0.0	...
15465628	   .	   .	    0.0	...
15465630	   .	   .	    0.0	...
15465632	   .	   .	    0.0	...
15465634	   .	   .	    0.0	...
15465636	   .	   .	    0.0	...
15465638	   .	   .	    0.0	...
15465640	   .	   .	    0.0	...
15465642	   .	   .	    0.0	...
15465644	   .	   .	    0.0	...
15465646	   .	   .	    0.0	...
15465648	   .	   .	    0.0	...
15465650	   .	   .	    0.0	...
15465652	   .	   .	    0.0	...
15465654	   .	   .	    0.0	...
15465656	   .	   .	    0.0	...
15465658	   .	   .	    0.0	...
15465660	   .	   .	    0.0	...
15465662	   .	   .	    0.0	...
15465664	   .	   .	    0.0	...
15465666	   .	   .	    0.0	...
15465668	   .	   .	    0.0	...
15465670	   .	   .	    0.0	...
15465672	   .	   .	    0.0	...
15465674	   .	   .	    0.0	...
15465676	   .	   .	    0.0	...
15465678	   .	   .	    0.0	...
15465680	   .	   .	    0.0	...
15465682	   .	   .	    0.0	...
15465684	   .	   .	    0.0	...
15465686	   .	   .	    0.0	...
15465688	   .	   .	    0.0	...
15465690	   .	   .	    0.0	...
15465692	   .	   .	    0.0	...
15465694	   .	   .	    0.0	...
15465696	   .	   .	    0.0	...
15465698	   .	   .	    0.0	...
15465700	   .	   .	    0.0	...
15465702	   .	   .	    0.0	...
15465704	   .	   .	    0.0	...
15465706	   .	   .	    0.0	...
15465708	   .	   .	    0.0	...
15465710	   .	   .	    0.0	...
15465712	   .	   .	    0.0	...
15465714	   .	   .	    0.0	...
15465716	   .	   .	    0.0	...
15465718	   .	   .	    0.0	...
15465720	   .	   .	    0.0	...
15465722	   .	   .	    0.0	...
15465724	   .	   .	    0.0	...
15465726	   .	   .	    0.0	...
15465728	   .	   .	    0.0	...
15465730	   .	   .	    0.0	...
15465732	   .	   .	    0.0	...
15465734	   .	   .	    0.0	...
15465736	   .	   .	    0.0	...
15465738	   .	   .	    0.0	...
15465740	   .	   .	    0.0	...
15465742	   .	   .	    0.0	...
15465744	   .	   .	    0.0	...
15465746	   .	   .	    0.0	...
15465748	   .	   .	    0.0	...
15465750	   .	   .	    0.0	...
15465752	   .	   .	    0.0	...
15465754	   .	   .	    0.0	...
15465756	   .	   .	    0.0	...
15465758	   .	   .	    0.0	...
15465760	   .	   .	    0.0	...
15465762	   .	   .	    0.0	...
15465764	   .	   .	    0.0	...
15465766	   .	   .	    0.0	...
15465768	   .	   .	    0.0	...
15465770	   .	   .	    0.0	...
15465772	   .	   .	    0.0	...
15465774	   .	   .	    0.0	...
15465776	   .	   .	    0.0	...
15465778	   .	   .	    0.0	...
15465780	   .	   .	    0.0	...
15465782	   .	   .	    0.0	...
15465784	   .	   .	    0.0	...
15465786	   .	   .	    0.0	...
15465788	   .	   .	    0.0	...
15465790	   .	   .	    0.0	...
15465792	   .	   .	    0.0	...
15465794	   .	   .	    0.0	...
15465796	   .	   .	    0.0	...
15465798	   .	   .	    0.0	...
15465800	   .	   .	    0.0	...
15465802	   .	   .	    0.0	...
15465804	   .	   .	    0.0	...
15465806	   .	   .	    0.0	...
15465808	   .	   .	    0.0	...
15465810	   .	   .	    0.0	...
15465812	   .	   .	    0.0	...
15465814	   .	   .	    0.0	...
15465816	   .	   .	    0.0	...
15465818	   .	   .	    0.0	...
15465820	   .	   .	    0.0	...
15465822	   .	   .	    0.0	...
15465824	   .	   .	    0.0	...
15465826	   .	   .	    0.0	...
15465828	   .	   .	    0.0	...
15465830	   .	   .	    0.0	...
15465832	   .	   .	    0.0	...
15465834	   .	   .	    0.0	...
15465836	   .	   .	    0.0	...
15465838	   .	   .	    0.0	...
15465840	   .	   .	    0.0	...
15465842	   .	   .	    0.0	...
15465844	   .	   .	    0.0	...
15465846	   .	   .	    0.0	...
15465848	   .	   .	    0.0	...
15465850	   .	   .	    0.0	...
15465852	   .	   .	    0.0	...
15465854	   .	   .	    0.0	...
15465856	   .	   .	    0.0	...
15465858	   .	   .	    0.0	...
15465860	   .	   .	    0.0	...
15465862	   .	   .	    0.0	...
15465864	   .	   .	    0.0	...
15465866	   .	   .	    0.0	...
15465868	   .	   .	    0.0	...
15465870	   .	   .	    0.0	...
15465872	   .	   .	    0.0	...
15465874	   .	   .	    0.0	...
15465876	   .	   .	    0.0	...
15465878	   .	   .	    0.0	...
15465880	   .	   .	    0.0	...
15465882	   .	   .	    0.0	...
15465884	   .	   .	    0.0	...
15465886	   .	   .	    0.0	...
15465888	   .	   .	    0.0	...
15465890	   .	   .	    0.0	...
15465892	   .	   .	    0.0	...
15465894	   .	   .	    0.0	...
15465896	   .	   .	    0.0	...
15465898	   .	   .	    0.0	...
15465900	   .	   .	    0.0	...
15465902	   .	   .	    0.0	...
15465904	   .	   .	    0.0	...
15465906	   .	   .	    0.0	...
15465908	   .	   .	    0.0	...
15465910	   .	   .	    0.0	...
15465912	   .	   .	    0.0	...
15465914	   .	   .	    0.0	...
15465916	   .	   .	    0.0	...
15465918	   .	   .	    0.0	...
15465920	   .	   .	    0.0	...
15465922	   .	   .	    0.0	...
15465924	   .	   .	    0.0	...
15465926	   .	   .	    0.0	...
15465928	   .	   .	    0.0	...
15465930	   .	   .	    0.0	...
15465932	   .	   .	    0.0	...
15465934	   .	   .	    0.0	...
15465936	   .	   .	    0.0	...
15465938	   .	   .	    0.0	...
15465940	   .	   .	    0.0	...
15465942	   .	   .	    0.0	...
15465944	   .	   .	    0.0	...
15465946	   .	   .	    0.0	...
15465948	   .	   .	    0.0	...
15465950	   .	   .	    0.0	...
15465952	   .	   .	    0.0	...
15465954	   .	   .	    0.0	...
15465956	   .	   .	    0.0	...
15465958	   .	   .	    0.0	...
15465960	   .	   .	    0.0	...
15465962	   .	   .	    0.0	...
15465964	   .	   .	    0.0	...
15465966	   .	   .	    0.0	...
15465968	   .	   .	    0.0	...
15465970	   .	   .	    0.0	...
15465972	   .	   .	    0.0	...
15465974	   .	   .	    0.0	...
15465976	   .	   .	    0.0	...
15465978	   .	   .	    0.0	...
15465980	   .	   .	    0.0	...
15465982	   .	   .	    0.0	...
15465984	   .	   .	    0.0	...
15465986	   .	   .	    0.0	...
15465988	   .	   .	    0.0	...
15465990	   .	   .	    0.0	...
15465992	   .	   .	    0.0	...
15465994	   .	   .	    0.0	...
15465996	   .	   .	    0.0	...
15465998	   .	   .	    0.0	...
15466000	   .	   .	    0.0	...
15466002	   .	   .	    0.0	...
15466004	   .	   .	    0.0	...
15466006	   .	   .	    0.0	...
15466008	   .	   .	    0.0	...
15466010	   .	   .	    0.0	...
15466012	   .	   .	    0.0	...
15466014	   .	   .	    0.0	...
15466016	   .	   .	    0.0	...
15466018	   .	   .	    0.0	...
15466020	   .	   .	    0.0	...
15466022	   .	   .	    0.0	...
15466024	   .	   .	    0.0	...
15466026	   .	   .	    0.0	...
15466028	   .	   .	    0.0	...
15466030	   .	   .	    0.0	...
15466032	   .	   .	    0.0	...
15466034	   .	   .	    0.0	...
15466036	   .	   .	    0.0	...
15466038	   .	   .	    0.0	...
15466040	   .	   .	    0.0	...
15466042	   .	   .	    0.0	...
15466044	   .	   .	    0.0	...
15466046	   .	   .	    0.0	...
15466048	   .	   .	    0.0	...
15466050	   .	   .	    0.0	...
15466052	   .	   .	    0.0	...
15466054	   .	   .	    0.0	...
15466056	   .	   .	    0.0	...
15466058	   .	   .	    0.0	...
15466060	   .	   .	    0.0	...
15466062	   .	   .	    0.0	...
15466064	   .	   .	    0.0	...
15466066	   .	   .	    0.0	...
15466068	   .	   .	    0.0	...
15466070	   .	   .	    0.0	...
15466072	   .	   .	    0.0	...
15466074	   .	   .	    0.0	...
15466076	   .	   .	    0.0	...
15466078	   .	   .	    0.0	...
15466080	   .	   .	    0.0	...
15466082	   .	   .	    0.0	...
15466084	   .	   .	    0.0	...
15466086	   .	   .	    0.0	...
15466088	   .	   .	    0.0	...
15466090	   .	   .	    0.0	...
15466092	   .	   .	    0.0	...
15466094	   .	   .	    0.0	...
15466096	   .	   .	    0.0	...
15466098	   .	   .	    0.0	...
15466100	   .	   .	    0.0	...
15466102	   .	   .	    0.0	...
15466104	   .	   .	    0.0	...
15466106	   .	   .	    0.0	...
15466108	   .	   .	    0.0	...
15466110	   .	   .	    0.0	...
15466112	   .	   .	    0.0	...
15466114	   .	   .	    0.0	...
15466116	   .	   .	    0.0	...
15466118	   .	   .	    0.0	...
15466120	   .	   .	    0.0	...
15466122	   .	   .	    0.0	...
15466124	   .	   .	    0.0	...
15466126	   .	   .	    0.0	...
15466128	   .	   .	    0.0	...
15466130	   .	   .	    0.0	...
15466132	   .	   .	    0.0	...
15466134	   .	   .	    0.0	...
15466136	   .	   .	    0.0	...
15466138	   .	   .	    0.0	...
15466140	   .	   .	    0.0	...
15466142	   .	   .	    0.0	...
15466144	   .	   .	    0.0	...
15466146	   .	   .	    0.0	...
15466148	   .	   .	    0.0	...
15466150	   .	   .	    0.0	...
15466152	   .	   .	    0.0	...
15466154	   .	   .	    0.0	...
15466156	   .	   .	    0.0	...
15466158	   .	   .	    0.0	...
15466160	   .	   .	    0.0	...
15466162	   .	   .	    0.0	...
15466164	   .	   .	    0.0	...
15466166	   .	   .	    0.0	...
15466168	   .	   .	    0.0	...
15466170	   .	   .	    0.0	...
15466172	   .	   .	    0.0	...
15466174	   .	   .	    0.0	...
15466176	   .	   .	    0.0	...
15466178	   .	   .	    0.0	...
15466180	   .	   .	    0.0	...
15466182	   .	   .	    0.0	...
15466184	   .	   .	    0.0	...
15466186	   .	   .	    0.0	...
15466188	   .	   .	    0.0	...
15466190	   .	   .	    0.0	...
15466192	   .	   .	    0.0	...
15466194	   .	   .	    0.0	...
15466196	   .	   .	    0.0	...
15466198	   .	   .	    0.0	...
15466200	   .	   .	    0.0	...
15466202	   .	   .	    0.0	...
15466204	   .	   .	    0.0	...
15466206	   .	   .	    0.0	...
15466208	   .	   .	    0.0	...
15466210	   .	   .	    0.0	...
15466212	   .	   .	    0.0	...
15466214	   .	   .	    0.0	...
15466216	   .	   .	    0.0	...
15466218	   .	   .	    0.0	...
15466220	   .	   .	    0.0	...
15466222	   .	   .	    0.0	...
15466224	   .	   .	    0.0	...
15466226	   .	   .	    0.0	...
15466228	   .	   .	    0.0	...
15466230	   .	   .	    0.0	...
15466232	   .	   .	    0.0	...
15466234	   .	   .	    0.0	...
15466236	   .	   .	    0.0	...
15466238	   .	   .	    0.0	...
15466240	   .	   .	    0.0	...
15466242	   .	   .	    0.0	...
15466244	   .	   .	    0.0	...
15466246	   .	   .	    0.0	...
15466248	   .	   .	    0.0	...
15466250	   .	   .	    0.0	...
15466252	   .	   .	    0.0	...
15466254	   .	   .	    0.0	...
15466256	   .	   .	    0.0	...
15466258	   .	   .	    0.0	...
15466260	   .	   .	    0.0	...
15466262	   .	   .	    0.0	...
15466264	   .	   .	    0.0	...
15466266	   .	   .	    0.0	...
15466268	   .	   .	    0.0	...
15466270	   .	   .	    0.0	...
15466272	   .	   .	    0.0	...
15466274	   .	   .	    0.0	...
15466276	   .	   .	    0.0	...
15466278	   .	   .	    0.0	...
15466280	   .	   .	    0.0	...
15466282	   .	   .	    0.0	...
15466284	   .	   .	    0.0	...
15466286	   .	   .	    0.0	...
15466288	   .	   .	    0.0	...
15466290	   .	   .	    0.0	...
15466292	   .	   .	    0.0	...
15466294	   .	   .	    0.0	...
15466296	   .	   .	    0.0	...
15466298	   .	   .	    0.0	...
15466300	   .	   .	    0.0	...
15466302	   .	   .	    0.0	...
15466304	   .	   .	    0.0	...
15466306	   .	   .	    0.0	...
15466308	   .	   .	    0.0	...
15466310	   .	   .	    0.0	...
15466312	   .	   .	    0.0	...
15466314	   .	   .	    0.0	...
15466316	   .	   .	    0.0	...
15466318	   .	   .	    0.0	...
15466320	   .	   .	    0.0	...
15466322	   .	   .	    0.0	...
15466324	   .	   .	    0.0	...
15466326	   .	   .	    0.0	...
15466328	   .	   .	    0.0	...
15466330	   .	   .	    0.0	...
15466332	   .	   .	    0.0	...
15466334	   .	   .	    0.0	...
15466336	   .	   .	    0.0	...
15466338	   .	   .	    0.0	...
15466340	   .	   .	    0.0	...
15466342	   .	   .	    0.0	...
15466344	   .	   .	    0.0	...
15466346	   .	   .	    0.0	...
15466348	   .	   .	    0.0	...
15466350	   .	   .	    0.0	...
15466352	   .	   .	    0.0	...
15466354	   .	   .	    0.0	...
15466356	   .	   .	    0.0	...
15466358	   .	   .	    0.0	...
15466360	   .	   .	    0.0	...
15466362	   .	   .	    0.0	...
15466364	   .	   .	    0.0	...
15466366	   .	   .	    0.0	...
15466368	   .	   .	    0.0	...
15466370	   .	   .	    0.0	...
15466372	   .	   .	    0.0	...
15466374	   .	   .	    0.0	...
15466376	   .	   .	    0.0	...
15466378	   .	   .	    0.0	...
15466380	   .	   .	    0.0	...
15466382	   .	   .	    0.0	...
15466384	   .	   .	    0.0	...
15466386	   .	   .	    0.0	...
15466388	   .	   .	    0.0	...
15466390	   .	   .	    0.0	...
15466392	   .	   .	    0.0	...
15466394	   .	   .	    0.0	...
15466396	   .	   .	    0.0	...
15466398	   .	   .	    0.0	...
15466400	   .	   .	    0.0	...
15466402	   .	   .	    0.0	...
15466404	   .	   .	    0.0	...
15466406	   .	   .	    0.0	...
15466408	   .	   .	    0.0	...
15466410	   .	   .	    0.0	...
15466412	   .	   .	    0.0	...
15466414	   .	   .	    0.0	...
15466416	   .	   .	    0.0	...
15466418	   .	   .	    0.0	...
15466420	   .	   .	    0.0	...
15466422	   .	   .	    0.0	...
15466424	   .	   .	    0.0	...
15466426	   .	   .	    0.0	...
15466428	   .	   .	    0.0	...
15466430	   .	   .	    0.0	...
15466432	   .	   .	    0.0	...
15466434	   .	   .	    0.0	...
15466436	   .	   .	    0.0	...
15466438	   .	   .	    0.0	...
15466440	   .	   .	    0.0	...
15466442	   .	   .	    0.0	...
15466444	   .	   .	    0.0	...
15466446	   .	   .	    0.0	...
15466448	   .	   .	    0.0	...
15466450	   .	   .	    0.0	...
15466452	   .	   .	    0.0	...
15466454	   .	   .	    0.0	...
15466456	   .	   .	    0.0	...
15466458	   .	   .	    0.0	...
15466460	   .	   .	    0.0	...
15466462	   .	   .	    0.0	...
15466464	   .	   .	    0.0	...
15466466	   .	   .	    0.0	...
15466468	   .	   .	    0.0	...
15466470	   .	   .	    0.0	...
15466472	   .	   .	    0.0	...
15466474	   .	   .	    0.0	...
15466476	   .	   .	    0.0	...
15466478	   .	   .	    0.0	...
15466480	   .	   .	    0.0	...
15466482	   .	   .	    0.0	...
15466484	   .	   .	    0.0	...
15466486	   .	   .	    0.0	...
15466488	   .	   .	    0.0	...
15466490	   .	   .	    0.0	...
15466492	   .	   .	    0.0	...
15466494	   .	   .	    0.0	...
15466496	   .	   .	    0.0	...
15466498	   .	   .	    0.0	...
15466500	   .	   .	    0.0	...
15466502	   .	   .	    0.0	...
15466504	   .	   .	    0.0	...
15466506	   .	   .	    0.0	...
15466508	   .	   .	    0.0	...
15466510	   .	   .	    0.0	...
15466512	   .	   .	    0.0	...
15466514	   .	   .	    0.0	...
15466516	   .	   .	    0.0	...
15466518	   .	   .	    0.0	...
15466520	   .	   .	    0.0	...
15466522	   .	   .	    0.0	...
15466524	   .	   .	    0.0	...
15466526	   .	   .	    0.0	...
15466528	   .	   .	    0.0	...
15466530	   .	   .	    0.0	...
15466532	   .	   .	    0.0	...
15466534	   .	   .	    0.0	...
15466536	   .	   .	    0.0	...
15466538	   .	   .	    0.0	...
15466540	   .	   .	    0.0	...
15466542	   .	   .	    0.0	...
15466544	   .	   .	    0.0	...
15466546	   .	   .	    0.0	...
15466548	   .	   .	    0.0	...
15466550	   .	   .	    0.0	...
15466552	   .	   .	    0.0	...
15466554	   .	   .	    0.0	...
15466556	   .	   .	    0.0	...
15466558	   .	   .	    0.0	...
15466560	   .	   .	    0.0	...
15466562	   .	   .	    0.0	...
15466564	   .	   .	    0.0	...
15466566	   .	   .	    0.0	...
15466568	   .	   .	    0.0	...
15466570	   .	   .	    0.0	...
15466572	   .	   .	    0.0	...
15466574	   .	   .	    0.0	...
15466576	   .	   .	    0.0	...
15466578	   .	   .	    0.0	...
15466580	   .	   .	    0.0	...
15466582	   .	   .	    0.0	...
15466584	   .	   .	    0.0	...
15466586	   .	   .	    0.0	...
15466588	   .	   .	    0.0	...
15466590	   .	   .	    0.0	...
15466592	   .	   .	    0.0	...
15466594	   .	   .	    0.0	...
15466596	   .	   .	    0.0	...
15466598	   .	   .	    0.0	...
15466600	   .	   .	    0.0	...
15466602	   .	   .	    0.0	...
15466604	   .	   .	    0.0	...
15466606	   .	   .	    0.0	...
15466608	   .	   .	    0.0	...
15466610	   .	   .	    0.0	...
15466612	   .	   .	    0.0	...
15466614	   .	   .	    0.0	...
15466616	   .	   .	    0.0	...
15466618	   .	   .	    0.0	...
15466620	   .	   .	    0.0	...
15466622	   .	   .	    0.0	...
15466624	   .	   .	    0.0	...
15466626	   .	   .	    0.0	...
15466628	   .	   .	    0.0	...
15466630	   .	   .	    0.0	...
15466632	   .	   .	    0.0	...
15466634	   .	   .	    0.0	...
15466636	   .	   .	    0.0	...
15466638	   .	   .	    0.0	...
15466640	   .	   .	    0.0	...
15466642	   .	   .	    0.0	...
15466644	   .	   .	    0.0	...
15466646	   .	   .	    0.0	...
15466648	   .	   .	    0.0	...
15466650	   .	   .	    0.0	...
15466652	   .	   .	    0.0	...
15466654	   .	   .	    0.0	...
15466656	   .	   .	    0.0	...
15466658	   .	   .	    0.0	...
15466660	   .	   .	    0.0	...
15466662	   .	   .	    0.0	...
15466664	   .	   .	    0.0	...
15466666	   .	   .	    0.0	...
15466668	   .	   .	    0.0	...
15466670	   .	   .	    0.0	...
15466672	   .	   .	    0.0	...
15466674	   .	   .	    0.0	...
15466676	   .	   .	    0.0	...
15466678	   .	   .	    0.0	...
15466680	   .	   .	    0.0	...
15466682	   .	   .	    0.0	...
15466684	   .	   .	    0.0	...
15466686	   .	   .	    0.0	...
15466688	   .	   .	    0.0	...
15466690	   .	   .	    0.0	...
15466692	   .	   .	    0.0	...
15466694	   .	   .	    0.0	...
15466696	   .	   .	    0.0	...
15466698	   .	   .	    0.0	...
15466700	   .	   .	    0.0	...
15466702	   .	   .	    0.0	...
15466704	   .	   .	    0.0	...
15466706	   .	   .	    0.0	...
15466708	   .	   .	    0.0	...
15466710	   .	   .	    0.0	...
15466712	   .	   .	    0.0	...
15466714	   .	   .	    0.0	...
15466716	   .	   .	    0.0	...
15466718	   .	   .	    0.0	...
15466720	   .	   .	    0.0	...
15466722	   .	   .	    0.0	...
15466724	   .	   .	    0.0	...
15466726	   .	   .	    0.0	...
15466728	   .	   .	    0.0	...
15466730	   .	   .	    0.0	...
15466732	   .	   .	    0.0	...
15466734	   .	   .	    0.0	...
15466736	   .	   .	    0.0	...
15466738	   .	   .	    0.0	...
15466740	   .	   .	    0.0	...
15466742	   .	   .	    0.0	...
15466744	   .	   .	    0.0	...
15466746	   .	   .	    0.0	...
15466748	   .	   .	    0.0	...
15466750	   .	   .	    0.0	...
15466752	   .	   .	    0.0	...
15466754	   .	   .	    0.0	...
15466756	   .	   .	    0.0	...
15466758	   .	   .	    0.0	...
15466760	   .	   .	    0.0	...
15466762	   .	   .	    0.0	...
15466764	   .	   .	    0.0	...
15466766	   .	   .	    0.0	...
15466768	   .	   .	    0.0	...
15466770	   .	   .	    0.0	...
15466772	   .	   .	    0.0	...
15466774	   .	   .	    0.0	...
15466776	   .	   .	    0.0	...
15466778	   .	   .	    0.0	...
15466780	   .	   .	    0.0	...
15466782	   .	   .	    0.0	...
15466784	   .	   .	    0.0	...
15466786	   .	   .	    0.0	...
15466788	   .	   .	    0.0	...
15466790	   .	   .	    0.0	...
15466792	   .	   .	    0.0	...
15466794	   .	   .	    0.0	...
15466796	   .	   .	    0.0	...
15466798	   .	   .	    0.0	...
15466800	   .	   .	    0.0	...
15466802	   .	   .	    0.0	...
15466804	   .	   .	    0.0	...
15466806	   .	   .	    0.0	...
15466808	   .	   .	    0.0	...
15466810	   .	   .	    0.0	...
15466812	   .	   .	    0.0	...
15466814	   .	   .	    0.0	...
15466816	   .	   .	    0.0	...
15466818	   .	   .	    0.0	...
15466820	   .	   .	    0.0	...
15466822	   .	   .	    0.0	...
15466824	   .	   .	    0.0	...
15466826	   .	   .	    0.0	...
15466828	   .	   .	    0.0	...
15466830	   .	   .	    0.0	...
