** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15540738	   .	   .	    0.0	...
15540740	   .	   .	    0.0	...
15540742	   .	   .	    0.0	...
15540744	   .	   .	    0.0	...
15540746	   .	   .	    0.0	...
15540748	   .	   .	    0.0	...
15540750	   .	   .	    0.0	...
15540752	   .	   .	    0.0	...
15540754	   .	   .	    0.0	...
15540756	   .	   .	    0.0	...
15540758	   .	   .	    0.0	...
15540760	   .	   .	    0.0	...
15540762	   .	   .	    0.0	...
15540764	   .	   .	    0.0	...
15540766	   .	   .	    0.0	...
15540768	   .	   .	    0.0	...
15540770	   .	   .	    0.0	...
15540772	   .	   .	    0.0	...
15540774	   .	   .	    0.0	...
15540776	   .	   .	    0.0	...
15540778	   .	   .	    0.0	...
15540780	   .	   .	    0.0	...
15540782	   .	   .	    0.0	...
15540784	   .	   .	    0.0	...
15540786	   .	   .	    0.0	...
15540788	   .	   .	    0.0	...
15540790	   .	   .	    0.0	...
15540792	   .	   .	    0.0	...
15540794	   .	   .	    0.0	...
15540796	   .	   .	    0.0	...
15540798	   .	   .	    0.0	...
15540800	   .	   .	    0.0	...
15540802	   .	   .	    0.0	...
15540804	   .	   .	    0.0	...
15540806	   .	   .	    0.0	...
15540808	   .	   .	    0.0	...
15540810	   .	   .	    0.0	...
15540812	   .	   .	    0.0	...
15540814	   .	   .	    0.0	...
15540816	   .	   .	    0.0	...
15540818	   .	   .	    0.0	...
15540820	   .	   .	    0.0	...
15540822	   .	   .	    0.0	...
15540824	   .	   .	    0.0	...
15540826	   .	   .	    0.0	...
15540828	   .	   .	    0.0	...
15540830	   .	   .	    0.0	...
15540832	   .	   .	    0.0	...
15540834	   .	   .	    0.0	...
15540836	   .	   .	    0.0	...
15540838	   .	   .	    0.0	...
15540840	   .	   .	    0.0	...
15540842	   .	   .	    0.0	...
15540844	   .	   .	    0.0	...
15540846	   .	   .	    0.0	...
15540848	   .	   .	    0.0	...
15540850	   .	   .	    0.0	...
15540852	   .	   .	    0.0	...
15540854	   .	   .	    0.0	...
15540856	   .	   .	    0.0	...
15540858	   .	   .	    0.0	...
15540860	   .	   .	    0.0	...
15540862	   .	   .	    0.0	...
15540864	   .	   .	    0.0	...
15540866	   .	   .	    0.0	...
15540868	   .	   .	    0.0	...
15540870	   .	   .	    0.0	...
15540872	   .	   .	    0.0	...
15540874	   .	   .	    0.0	...
15540876	   .	   .	    0.0	...
15540878	   .	   .	    0.0	...
15540880	   .	   .	    0.0	...
15540882	   .	   .	    0.0	...
15540884	   .	   .	    0.0	...
15540886	   .	   .	    0.0	...
15540888	   .	   .	    0.0	...
15540890	   .	   .	    0.0	...
15540892	   .	   .	    0.0	...
15540894	   .	   .	    0.0	...
15540896	   .	   .	    0.0	...
15540898	   .	   .	    0.0	...
15540900	   .	   .	    0.0	...
15540902	   .	   .	    0.0	...
15540904	   .	   .	    0.0	...
15540906	   .	   .	    0.0	...
15540908	   .	   .	    0.0	...
15540910	   .	   .	    0.0	...
15540912	   .	   .	    0.0	...
15540914	   .	   .	    0.0	...
15540916	   .	   .	    0.0	...
15540918	   .	   .	    0.0	...
15540920	   .	   .	    0.0	...
15540922	   .	   .	    0.0	...
15540924	   .	   .	    0.0	...
15540926	   .	   .	    0.0	...
15540928	   .	   .	    0.0	...
15540930	   .	   .	    0.0	...
15540932	   .	   .	    0.0	...
15540934	   .	   .	    0.0	...
15540936	   .	   .	    0.0	...
15540938	   .	   .	    0.0	...
15540940	   .	   .	    0.0	...
15540942	   .	   .	    0.0	...
15540944	   .	   .	    0.0	...
15540946	   .	   .	    0.0	...
15540948	   .	   .	    0.0	...
15540950	   .	   .	    0.0	...
15540952	   .	   .	    0.0	...
15540954	   .	   .	    0.0	...
15540956	   .	   .	    0.0	...
15540958	   .	   .	    0.0	...
15540960	   .	   .	    0.0	...
15540962	   .	   .	    0.0	...
15540964	   .	   .	    0.0	...
15540966	   .	   .	    0.0	...
15540968	   .	   .	    0.0	...
15540970	   .	   .	    0.0	...
15540972	   .	   .	    0.0	...
15540974	   .	   .	    0.0	...
15540976	   .	   .	    0.0	...
15540978	   .	   .	    0.0	...
15540980	   .	   .	    0.0	...
15540982	   .	   .	    0.0	...
15540984	   .	   .	    0.0	...
15540986	   .	   .	    0.0	...
15540988	   .	   .	    0.0	...
15540990	   .	   .	    0.0	...
15540992	   .	   .	    0.0	...
15540994	   .	   .	    0.0	...
15540996	   .	   .	    0.0	...
15540998	   .	   .	    0.0	...
15541000	   .	   .	    0.0	...
15541002	   .	   .	    0.0	...
15541004	   .	   .	    0.0	...
15541006	   .	   .	    0.0	...
15541008	   .	   .	    0.0	...
15541010	   .	   .	    0.0	...
15541012	   .	   .	    0.0	...
15541014	   .	   .	    0.0	...
15541016	   .	   .	    0.0	...
15541018	   .	   .	    0.0	...
15541020	   .	   .	    0.0	...
15541022	   .	   .	    0.0	...
15541024	   .	   .	    0.0	...
15541026	   .	   .	    0.0	...
15541028	   .	   .	    0.0	...
15541030	   .	   .	    0.0	...
15541032	   .	   .	    0.0	...
15541034	   .	   .	    0.0	...
15541036	   .	   .	    0.0	...
15541038	   .	   .	    0.0	...
15541040	   .	   .	    0.0	...
15541042	   .	   .	    0.0	...
15541044	   .	   .	    0.0	...
15541046	   .	   .	    0.0	...
15541048	   .	   .	    0.0	...
15541050	   .	   .	    0.0	...
15541052	   .	   .	    0.0	...
15541054	   .	   .	    0.0	...
15541056	   .	   .	    0.0	...
15541058	   .	   .	    0.0	...
15541060	   .	   .	    0.0	...
15541062	   .	   .	    0.0	...
15541064	   .	   .	    0.0	...
15541066	   .	   .	    0.0	...
15541068	   .	   .	    0.0	...
15541070	   .	   .	    0.0	...
15541072	   .	   .	    0.0	...
15541074	   .	   .	    0.0	...
15541076	   .	   .	    0.0	...
15541078	   .	   .	    0.0	...
15541080	   .	   .	    0.0	...
15541082	   .	   .	    0.0	...
15541084	   .	   .	    0.0	...
15541086	   .	   .	    0.0	...
15541088	   .	   .	    0.0	...
15541090	   .	   .	    0.0	...
15541092	   .	   .	    0.0	...
15541094	   .	   .	    0.0	...
15541096	   .	   .	    0.0	...
15541098	   .	   .	    0.0	...
15541100	   .	   .	    0.0	...
15541102	   .	   .	    0.0	...
15541104	   .	   .	    0.0	...
15541106	   .	   .	    0.0	...
15541108	   .	   .	    0.0	...
15541110	   .	   .	    0.0	...
15541112	   .	   .	    0.0	...
15541114	   .	   .	    0.0	...
15541116	   .	   .	    0.0	...
15541118	   .	   .	    0.0	...
15541120	   .	   .	    0.0	...
15541122	   .	   .	    0.0	...
15541124	   .	   .	    0.0	...
15541126	   .	   .	    0.0	...
15541128	   .	   .	    0.0	...
15541130	   .	   .	    0.0	...
15541132	   .	   .	    0.0	...
15541134	   .	   .	    0.0	...
15541136	   .	   .	    0.0	...
15541138	   .	   .	    0.0	...
15541140	   .	   .	    0.0	...
15541142	   .	   .	    0.0	...
15541144	   .	   .	    0.0	...
15541146	   .	   .	    0.0	...
15541148	   .	   .	    0.0	...
15541150	   .	   .	    0.0	...
15541152	   .	   .	    0.0	...
15541154	   .	   .	    0.0	...
15541156	   .	   .	    0.0	...
15541158	   .	   .	    0.0	...
15541160	   .	   .	    0.0	...
15541162	   .	   .	    0.0	...
15541164	   .	   .	    0.0	...
15541166	   .	   .	    0.0	...
15541168	   .	   .	    0.0	...
15541170	   .	   .	    0.0	...
15541172	   .	   .	    0.0	...
15541174	   .	   .	    0.0	...
15541176	   .	   .	    0.0	...
15541178	   .	   .	    0.0	...
15541180	   .	   .	    0.0	...
15541182	   .	   .	    0.0	...
15541184	   .	   .	    0.0	...
15541186	   .	   .	    0.0	...
15541188	   .	   .	    0.0	...
15541190	   .	   .	    0.0	...
15541192	   .	   .	    0.0	...
15541194	   .	   .	    0.0	...
15541196	   .	   .	    0.0	...
15541198	   .	   .	    0.0	...
15541200	   .	   .	    0.0	...
15541202	   .	   .	    0.0	...
15541204	   .	   .	    0.0	...
15541206	   .	   .	    0.0	...
15541208	   .	   .	    0.0	...
15541210	   .	   .	    0.0	...
15541212	   .	   .	    0.0	...
15541214	   .	   .	    0.0	...
15541216	   .	   .	    0.0	...
15541218	   .	   .	    0.0	...
15541220	   .	   .	    0.0	...
15541222	   .	   .	    0.0	...
15541224	   .	   .	    0.0	...
15541226	   .	   .	    0.0	...
15541228	   .	   .	    0.0	...
15541230	   .	   .	    0.0	...
15541232	   .	   .	    0.0	...
15541234	   .	   .	    0.0	...
15541236	   .	   .	    0.0	...
15541238	   .	   .	    0.0	...
15541240	   .	   .	    0.0	...
15541242	   .	   .	    0.0	...
15541244	   .	   .	    0.0	...
15541246	   .	   .	    0.0	...
15541248	   .	   .	    0.0	...
15541250	   .	   .	    0.0	...
15541252	   .	   .	    0.0	...
15541254	   .	   .	    0.0	...
15541256	   .	   .	    0.0	...
15541258	   .	   .	    0.0	...
15541260	   .	   .	    0.0	...
15541262	   .	   .	    0.0	...
15541264	   .	   .	    0.0	...
15541266	   .	   .	    0.0	...
15541268	   .	   .	    0.0	...
15541270	   .	   .	    0.0	...
15541272	   .	   .	    0.0	...
15541274	   .	   .	    0.0	...
15541276	   .	   .	    0.0	...
15541278	   .	   .	    0.0	...
15541280	   .	   .	    0.0	...
15541282	   .	   .	    0.0	...
15541284	   .	   .	    0.0	...
15541286	   .	   .	    0.0	...
15541288	   .	   .	    0.0	...
15541290	   .	   .	    0.0	...
15541292	   .	   .	    0.0	...
15541294	   .	   .	    0.0	...
15541296	   .	   .	    0.0	...
15541298	   .	   .	    0.0	...
15541300	   .	   .	    0.0	...
15541302	   .	   .	    0.0	...
15541304	   .	   .	    0.0	...
15541306	   .	   .	    0.0	...
15541308	   .	   .	    0.0	...
15541310	   .	   .	    0.0	...
15541312	   .	   .	    0.0	...
15541314	   .	   .	    0.0	...
15541316	   .	   .	    0.0	...
15541318	   .	   .	    0.0	...
15541320	   .	   .	    0.0	...
15541322	   .	   .	    0.0	...
15541324	   .	   .	    0.0	...
15541326	   .	   .	    0.0	...
15541328	   .	   .	    0.0	...
15541330	   .	   .	    0.0	...
15541332	   .	   .	    0.0	...
15541334	   .	   .	    0.0	...
15541336	   .	   .	    0.0	...
15541338	   .	   .	    0.0	...
15541340	   .	   .	    0.0	...
15541342	   .	   .	    0.0	...
15541344	   .	   .	    0.0	...
15541346	   .	   .	    0.0	...
15541348	   .	   .	    0.0	...
15541350	   .	   .	    0.0	...
15541352	   .	   .	    0.0	...
15541354	   .	   .	    0.0	...
15541356	   .	   .	    0.0	...
15541358	   .	   .	    0.0	...
15541360	   .	   .	    0.0	...
15541362	   .	   .	    0.0	...
15541364	   .	   .	    0.0	...
15541366	   .	   .	    0.0	...
15541368	   .	   .	    0.0	...
15541370	   .	   .	    0.0	...
15541372	   .	   .	    0.0	...
15541374	   .	   .	    0.0	...
15541376	   .	   .	    0.0	...
15541378	   .	   .	    0.0	...
15541380	   .	   .	    0.0	...
15541382	   .	   .	    0.0	...
15541384	   .	   .	    0.0	...
15541386	   .	   .	    0.0	...
15541388	   .	   .	    0.0	...
15541390	   .	   .	    0.0	...
15541392	   .	   .	    0.0	...
15541394	   .	   .	    0.0	...
15541396	   .	   .	    0.0	...
15541398	   .	   .	    0.0	...
15541400	   .	   .	    0.0	...
15541402	   .	   .	    0.0	...
15541404	   .	   .	    0.0	...
15541406	   .	   .	    0.0	...
15541408	   .	   .	    0.0	...
15541410	   .	   .	    0.0	...
15541412	   .	   .	    0.0	...
15541414	   .	   .	    0.0	...
15541416	   .	   .	    0.0	...
15541418	   .	   .	    0.0	...
15541420	   .	   .	    0.0	...
15541422	   .	   .	    0.0	...
15541424	   .	   .	    0.0	...
15541426	   .	   .	    0.0	...
15541428	   .	   .	    0.0	...
15541430	   .	   .	    0.0	...
15541432	   .	   .	    0.0	...
15541434	   .	   .	    0.0	...
15541436	   .	   .	    0.0	...
15541438	   .	   .	    0.0	...
15541440	   .	   .	    0.0	...
15541442	   .	   .	    0.0	...
15541444	   .	   .	    0.0	...
15541446	   .	   .	    0.0	...
15541448	   .	   .	    0.0	...
15541450	   .	   .	    0.0	...
15541452	   .	   .	    0.0	...
15541454	   .	   .	    0.0	...
15541456	   .	   .	    0.0	...
15541458	   .	   .	    0.0	...
15541460	   .	   .	    0.0	...
15541462	   .	   .	    0.0	...
15541464	   .	   .	    0.0	...
15541466	   .	   .	    0.0	...
15541468	   .	   .	    0.0	...
15541470	   .	   .	    0.0	...
15541472	   .	   .	    0.0	...
15541474	   .	   .	    0.0	...
15541476	   .	   .	    0.0	...
15541478	   .	   .	    0.0	...
15541480	   .	   .	    0.0	...
15541482	   .	   .	    0.0	...
15541484	   .	   .	    0.0	...
15541486	   .	   .	    0.0	...
15541488	   .	   .	    0.0	...
15541490	   .	   .	    0.0	...
15541492	   .	   .	    0.0	...
15541494	   .	   .	    0.0	...
15541496	   .	   .	    0.0	...
15541498	   .	   .	    0.0	...
15541500	   .	   .	    0.0	...
15541502	   .	   .	    0.0	...
15541504	   .	   .	    0.0	...
15541506	   .	   .	    0.0	...
15541508	   .	   .	    0.0	...
15541510	   .	   .	    0.0	...
15541512	   .	   .	    0.0	...
15541514	   .	   .	    0.0	...
15541516	   .	   .	    0.0	...
15541518	   .	   .	    0.0	...
15541520	   .	   .	    0.0	...
15541522	   .	   .	    0.0	...
15541524	   .	   .	    0.0	...
15541526	   .	   .	    0.0	...
15541528	   .	   .	    0.0	...
15541530	   .	   .	    0.0	...
15541532	   .	   .	    0.0	...
15541534	   .	   .	    0.0	...
15541536	   .	   .	    0.0	...
15541538	   .	   .	    0.0	...
15541540	   .	   .	    0.0	...
15541542	   .	   .	    0.0	...
15541544	   .	   .	    0.0	...
15541546	   .	   .	    0.0	...
15541548	   .	   .	    0.0	...
15541550	   .	   .	    0.0	...
15541552	   .	   .	    0.0	...
15541554	   .	   .	    0.0	...
15541556	   .	   .	    0.0	...
15541558	   .	   .	    0.0	...
15541560	   .	   .	    0.0	...
15541562	   .	   .	    0.0	...
15541564	   .	   .	    0.0	...
15541566	   .	   .	    0.0	...
15541568	   .	   .	    0.0	...
15541570	   .	   .	    0.0	...
15541572	   .	   .	    0.0	...
15541574	   .	   .	    0.0	...
15541576	   .	   .	    0.0	...
15541578	   .	   .	    0.0	...
15541580	   .	   .	    0.0	...
15541582	   .	   .	    0.0	...
15541584	   .	   .	    0.0	...
15541586	   .	   .	    0.0	...
15541588	   .	   .	    0.0	...
15541590	   .	   .	    0.0	...
15541592	   .	   .	    0.0	...
15541594	   .	   .	    0.0	...
15541596	   .	   .	    0.0	...
15541598	   .	   .	    0.0	...
15541600	   .	   .	    0.0	...
15541602	   .	   .	    0.0	...
15541604	   .	   .	    0.0	...
15541606	   .	   .	    0.0	...
15541608	   .	   .	    0.0	...
15541610	   .	   .	    0.0	...
15541612	   .	   .	    0.0	...
15541614	   .	   .	    0.0	...
15541616	   .	   .	    0.0	...
15541618	   .	   .	    0.0	...
15541620	   .	   .	    0.0	...
15541622	   .	   .	    0.0	...
15541624	   .	   .	    0.0	...
15541626	   .	   .	    0.0	...
15541628	   .	   .	    0.0	...
15541630	   .	   .	    0.0	...
15541632	   .	   .	    0.0	...
15541634	   .	   .	    0.0	...
15541636	   .	   .	    0.0	...
15541638	   .	   .	    0.0	...
15541640	   .	   .	    0.0	...
15541642	   .	   .	    0.0	...
15541644	   .	   .	    0.0	...
15541646	   .	   .	    0.0	...
15541648	   .	   .	    0.0	...
15541650	   .	   .	    0.0	...
15541652	   .	   .	    0.0	...
15541654	   .	   .	    0.0	...
15541656	   .	   .	    0.0	...
15541658	   .	   .	    0.0	...
15541660	   .	   .	    0.0	...
15541662	   .	   .	    0.0	...
15541664	   .	   .	    0.0	...
15541666	   .	   .	    0.0	...
15541668	   .	   .	    0.0	...
15541670	   .	   .	    0.0	...
15541672	   .	   .	    0.0	...
15541674	   .	   .	    0.0	...
15541676	   .	   .	    0.0	...
15541678	   .	   .	    0.0	...
15541680	   .	   .	    0.0	...
15541682	   .	   .	    0.0	...
15541684	   .	   .	    0.0	...
15541686	   .	   .	    0.0	...
15541688	   .	   .	    0.0	...
15541690	   .	   .	    0.0	...
15541692	   .	   .	    0.0	...
15541694	   .	   .	    0.0	...
15541696	   .	   .	    0.0	...
15541698	   .	   .	    0.0	...
15541700	   .	   .	    0.0	...
15541702	   .	   .	    0.0	...
15541704	   .	   .	    0.0	...
15541706	   .	   .	    0.0	...
15541708	   .	   .	    0.0	...
15541710	   .	   .	    0.0	...
15541712	   .	   .	    0.0	...
15541714	   .	   .	    0.0	...
15541716	   .	   .	    0.0	...
15541718	   .	   .	    0.0	...
15541720	   .	   .	    0.0	...
15541722	   .	   .	    0.0	...
15541724	   .	   .	    0.0	...
15541726	   .	   .	    0.0	...
15541728	   .	   .	    0.0	...
15541730	   .	   .	    0.0	...
15541732	   .	   .	    0.0	...
15541734	   .	   .	    0.0	...
15541736	   .	   .	    0.0	...
15541738	   .	   .	    0.0	...
15541740	   .	   .	    0.0	...
15541742	   .	   .	    0.0	...
15541744	   .	   .	    0.0	...
15541746	   .	   .	    0.0	...
15541748	   .	   .	    0.0	...
15541750	   .	   .	    0.0	...
15541752	   .	   .	    0.0	...
15541754	   .	   .	    0.0	...
15541756	   .	   .	    0.0	...
15541758	   .	   .	    0.0	...
15541760	   .	   .	    0.0	...
15541762	   .	   .	    0.0	...
15541764	   .	   .	    0.0	...
15541766	   .	   .	    0.0	...
15541768	   .	   .	    0.0	...
15541770	   .	   .	    0.0	...
15541772	   .	   .	    0.0	...
15541774	   .	   .	    0.0	...
15541776	   .	   .	    0.0	...
15541778	   .	   .	    0.0	...
15541780	   .	   .	    0.0	...
15541782	   .	   .	    0.0	...
15541784	   .	   .	    0.0	...
15541786	   .	   .	    0.0	...
15541788	   .	   .	    0.0	...
15541790	   .	   .	    0.0	...
15541792	   .	   .	    0.0	...
15541794	   .	   .	    0.0	...
15541796	   .	   .	    0.0	...
15541798	   .	   .	    0.0	...
15541800	   .	   .	    0.0	...
15541802	   .	   .	    0.0	...
15541804	   .	   .	    0.0	...
15541806	   .	   .	    0.0	...
15541808	   .	   .	    0.0	...
15541810	   .	   .	    0.0	...
15541812	   .	   .	    0.0	...
15541814	   .	   .	    0.0	...
15541816	   .	   .	    0.0	...
15541818	   .	   .	    0.0	...
15541820	   .	   .	    0.0	...
15541822	   .	   .	    0.0	...
15541824	   .	   .	    0.0	...
15541826	   .	   .	    0.0	...
15541828	   .	   .	    0.0	...
15541830	   .	   .	    0.0	...
15541832	   .	   .	    0.0	...
15541834	   .	   .	    0.0	...
15541836	   .	   .	    0.0	...
15541838	   .	   .	    0.0	...
15541840	   .	   .	    0.0	...
15541842	   .	   .	    0.0	...
15541844	   .	   .	    0.0	...
15541846	   .	   .	    0.0	...
15541848	   .	   .	    0.0	...
15541850	   .	   .	    0.0	...
15541852	   .	   .	    0.0	...
15541854	   .	   .	    0.0	...
15541856	   .	   .	    0.0	...
15541858	   .	   .	    0.0	...
15541860	   .	   .	    0.0	...
15541862	   .	   .	    0.0	...
15541864	   .	   .	    0.0	...
15541866	   .	   .	    0.0	...
15541868	   .	   .	    0.0	...
15541870	   .	   .	    0.0	...
15541872	   .	   .	    0.0	...
15541874	   .	   .	    0.0	...
15541876	   .	   .	    0.0	...
15541878	   .	   .	    0.0	...
15541880	   .	   .	    0.0	...
15541882	   .	   .	    0.0	...
15541884	   .	   .	    0.0	...
15541886	   .	   .	    0.0	...
15541888	   .	   .	    0.0	...
15541890	   .	   .	    0.0	...
15541892	   .	   .	    0.0	...
15541894	   .	   .	    0.0	...
15541896	   .	   .	    0.0	...
15541898	   .	   .	    0.0	...
15541900	   .	   .	    0.0	...
15541902	   .	   .	    0.0	...
15541904	   .	   .	    0.0	...
15541906	   .	   .	    0.0	...
15541908	   .	   .	    0.0	...
15541910	   .	   .	    0.0	...
15541912	   .	   .	    0.0	...
15541914	   .	   .	    0.0	...
15541916	   .	   .	    0.0	...
15541918	   .	   .	    0.0	...
15541920	   .	   .	    0.0	...
15541922	   .	   .	    0.0	...
15541924	   .	   .	    0.0	...
15541926	   .	   .	    0.0	...
15541928	   .	   .	    0.0	...
15541930	   .	   .	    0.0	...
15541932	   .	   .	    0.0	...
15541934	   .	   .	    0.0	...
15541936	   .	   .	    0.0	...
15541938	   .	   .	    0.0	...
15541940	   .	   .	    0.0	...
15541942	   .	   .	    0.0	...
15541944	   .	   .	    0.0	...
15541946	   .	   .	    0.0	...
15541948	   .	   .	    0.0	...
15541950	   .	   .	    0.0	...
15541952	   .	   .	    0.0	...
15541954	   .	   .	    0.0	...
15541956	   .	   .	    0.0	...
15541958	   .	   .	    0.0	...
15541960	   .	   .	    0.0	...
15541962	   .	   .	    0.0	...
15541964	   .	   .	    0.0	...
15541966	   .	   .	    0.0	...
15541968	   .	   .	    0.0	...
15541970	   .	   .	    0.0	...
15541972	   .	   .	    0.0	...
15541974	   .	   .	    0.0	...
15541976	   .	   .	    0.0	...
15541978	   .	   .	    0.0	...
15541980	   .	   .	    0.0	...
15541982	   .	   .	    0.0	...
15541984	   .	   .	    0.0	...
15541986	   .	   .	    0.0	...
15541988	   .	   .	    0.0	...
15541990	   .	   .	    0.0	...
15541992	   .	   .	    0.0	...
15541994	   .	   .	    0.0	...
15541996	   .	   .	    0.0	...
15541998	   .	   .	    0.0	...
15542000	   .	   .	    0.0	...
15542002	   .	   .	    0.0	...
15542004	   .	   .	    0.0	...
15542006	   .	   .	    0.0	...
15542008	   .	   .	    0.0	...
15542010	   .	   .	    0.0	...
15542012	   .	   .	    0.0	...
15542014	   .	   .	    0.0	...
15542016	   .	   .	    0.0	...
15542018	   .	   .	    0.0	...
15542020	   .	   .	    0.0	...
15542022	   .	   .	    0.0	...
15542024	   .	   .	    0.0	...
15542026	   .	   .	    0.0	...
15542028	   .	   .	    0.0	...
15542030	   .	   .	    0.0	...
15542032	   .	   .	    0.0	...
15542034	   .	   .	    0.0	...
15542036	   .	   .	    0.0	...
15542038	   .	   .	    0.0	...
15542040	   .	   .	    0.0	...
15542042	   .	   .	    0.0	...
15542044	   .	   .	    0.0	...
15542046	   .	   .	    0.0	...
15542048	   .	   .	    0.0	...
15542050	   .	   .	    0.0	...
15542052	   .	   .	    0.0	...
15542054	   .	   .	    0.0	...
15542056	   .	   .	    0.0	...
15542058	   .	   .	    0.0	...
15542060	   .	   .	    0.0	...
15542062	   .	   .	    0.0	...
15542064	   .	   .	    0.0	...
15542066	   .	   .	    0.0	...
15542068	   .	   .	    0.0	...
15542070	   .	   .	    0.0	...
15542072	   .	   .	    0.0	...
15542074	   .	   .	    0.0	...
15542076	   .	   .	    0.0	...
15542078	   .	   .	    0.0	...
15542080	   .	   .	    0.0	...
15542082	   .	   .	    0.0	...
15542084	   .	   .	    0.0	...
15542086	   .	   .	    0.0	...
15542088	   .	   .	    0.0	...
15542090	   .	   .	    0.0	...
15542092	   .	   .	    0.0	...
15542094	   .	   .	    0.0	...
15542096	   .	   .	    0.0	...
15542098	   .	   .	    0.0	...
15542100	   .	   .	    0.0	...
15542102	   .	   .	    0.0	...
15542104	   .	   .	    0.0	...
15542106	   .	   .	    0.0	...
15542108	   .	   .	    0.0	...
15542110	   .	   .	    0.0	...
15542112	   .	   .	    0.0	...
15542114	   .	   .	    0.0	...
15542116	   .	   .	    0.0	...
15542118	   .	   .	    0.0	...
15542120	   .	   .	    0.0	...
15542122	   .	   .	    0.0	...
15542124	   .	   .	    0.0	...
15542126	   .	   .	    0.0	...
15542128	   .	   .	    0.0	...
15542130	   .	   .	    0.0	...
15542132	   .	   .	    0.0	...
15542134	   .	   .	    0.0	...
15542136	   .	   .	    0.0	...
15542138	   .	   .	    0.0	...
15542140	   .	   .	    0.0	...
15542142	   .	   .	    0.0	...
15542144	   .	   .	    0.0	...
15542146	   .	   .	    0.0	...
15542148	   .	   .	    0.0	...
15542150	   .	   .	    0.0	...
15542152	   .	   .	    0.0	...
15542154	   .	   .	    0.0	...
15542156	   .	   .	    0.0	...
15542158	   .	   .	    0.0	...
15542160	   .	   .	    0.0	...
15542162	   .	   .	    0.0	...
15542164	   .	   .	    0.0	...
15542166	   .	   .	    0.0	...
15542168	   .	   .	    0.0	...
15542170	   .	   .	    0.0	...
15542172	   .	   .	    0.0	...
15542174	   .	   .	    0.0	...
15542176	   .	   .	    0.0	...
15542178	   .	   .	    0.0	...
15542180	   .	   .	    0.0	...
15542182	   .	   .	    0.0	...
15542184	   .	   .	    0.0	...
15542186	   .	   .	    0.0	...
15542188	   .	   .	    0.0	...
15542190	   .	   .	    0.0	...
15542192	   .	   .	    0.0	...
15542194	   .	   .	    0.0	...
15542196	   .	   .	    0.0	...
15542198	   .	   .	    0.0	...
15542200	   .	   .	    0.0	...
15542202	   .	   .	    0.0	...
15542204	   .	   .	    0.0	...
15542206	   .	   .	    0.0	...
15542208	   .	   .	    0.0	...
15542210	   .	   .	    0.0	...
15542212	   .	   .	    0.0	...
15542214	   .	   .	    0.0	...
15542216	   .	   .	    0.0	...
15542218	   .	   .	    0.0	...
15542220	   .	   .	    0.0	...
15542222	   .	   .	    0.0	...
15542224	   .	   .	    0.0	...
15542226	   .	   .	    0.0	...
15542228	   .	   .	    0.0	...
15542230	   .	   .	    0.0	...
15542232	   .	   .	    0.0	...
15542234	   .	   .	    0.0	...
15542236	   .	   .	    0.0	...
15542238	   .	   .	    0.0	...
15542240	   .	   .	    0.0	...
15542242	   .	   .	    0.0	...
15542244	   .	   .	    0.0	...
15542246	   .	   .	    0.0	...
15542248	   .	   .	    0.0	...
15542250	   .	   .	    0.0	...
15542252	   .	   .	    0.0	...
15542254	   .	   .	    0.0	...
15542256	   .	   .	    0.0	...
15542258	   .	   .	    0.0	...
15542260	   .	   .	    0.0	...
15542262	   .	   .	    0.0	...
15542264	   .	   .	    0.0	...
15542266	   .	   .	    0.0	...
15542268	   .	   .	    0.0	...
15542270	   .	   .	    0.0	...
15542272	   .	   .	    0.0	...
15542274	   .	   .	    0.0	...
15542276	   .	   .	    0.0	...
15542278	   .	   .	    0.0	...
15542280	   .	   .	    0.0	...
15542282	   .	   .	    0.0	...
15542284	   .	   .	    0.0	...
15542286	   .	   .	    0.0	...
15542288	   .	   .	    0.0	...
15542290	   .	   .	    0.0	...
