** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5333564	   .	   .	    0.0	...
5333566	   .	   .	    0.0	...
5333568	   .	   .	    0.0	...
5333570	   .	   .	    0.0	...
5333572	   .	   .	    0.0	...
5333574	   .	   .	    0.0	...
5333576	   .	   .	    0.0	...
5333578	   .	   .	    0.0	...
5333580	   .	   .	    0.0	...
5333582	   .	   .	    0.0	...
5333584	   .	   .	    0.0	...
5333586	   .	   .	    0.0	...
5333588	   .	   .	    0.0	...
5333590	   .	   .	    0.0	...
5333592	   .	   .	    0.0	...
5333594	   .	   .	    0.0	...
5333596	   .	   .	    0.0	...
5333598	   .	   .	    0.0	...
5333600	   .	   .	    0.0	...
5333602	   .	   .	    0.0	...
5333604	   .	   .	    0.0	...
5333606	   .	   .	    0.0	...
5333608	   .	   .	    0.0	...
5333610	   .	   .	    0.0	...
5333612	   .	   .	    0.0	...
5333614	   .	   .	    0.0	...
5333616	   .	   .	    0.0	...
5333618	   .	   .	    0.0	...
5333620	   .	   .	    0.0	...
5333622	   .	   .	    0.0	...
5333624	   .	   .	    0.0	...
5333626	   .	   .	    0.0	...
5333628	   .	   .	    0.0	...
5333630	   .	   .	    0.0	...
5333632	   .	   .	    0.0	...
5333634	   .	   .	    0.0	...
5333636	   .	   .	    0.0	...
5333638	   .	   .	    0.0	...
5333640	   .	   .	    0.0	...
5333642	   .	   .	    0.0	...
5333644	   .	   .	    0.0	...
5333646	   .	   .	    0.0	...
5333648	   .	   .	    0.0	...
5333650	   .	   .	    0.0	...
5333652	   .	   .	    0.0	...
5333654	   .	   .	    0.0	...
5333656	   .	   .	    0.0	...
5333658	   .	   .	    0.0	...
5333660	   .	   .	    0.0	...
5333662	   .	   .	    0.0	...
5333664	   .	   .	    0.0	...
5333666	   .	   .	    0.0	...
5333668	   .	   .	    0.0	...
5333670	   .	   .	    0.0	...
5333672	   .	   .	    0.0	...
5333674	   .	   .	    0.0	...
5333676	   .	   .	    0.0	...
5333678	   .	   .	    0.0	...
5333680	   .	   .	    0.0	...
5333682	   .	   .	    0.0	...
5333684	   .	   .	    0.0	...
5333686	   .	   .	    0.0	...
5333688	   .	   .	    0.0	...
5333690	   .	   .	    0.0	...
5333692	   .	   .	    0.0	...
5333694	   .	   .	    0.0	...
5333696	   .	   .	    0.0	...
5333698	   .	   .	    0.0	...
5333700	   .	   .	    0.0	...
5333702	   .	   .	    0.0	...
5333704	   .	   .	    0.0	...
5333706	   .	   .	    0.0	...
5333708	   .	   .	    0.0	...
5333710	   .	   .	    0.0	...
5333712	   .	   .	    0.0	...
5333714	   .	   .	    0.0	...
5333716	   .	   .	    0.0	...
5333718	   .	   .	    0.0	...
5333720	   .	   .	    0.0	...
5333722	   .	   .	    0.0	...
5333724	   .	   .	    0.0	...
5333726	   .	   .	    0.0	...
5333728	   .	   .	    0.0	...
5333730	   .	   .	    0.0	...
5333732	   .	   .	    0.0	...
5333734	   .	   .	    0.0	...
5333736	   .	   .	    0.0	...
5333738	   .	   .	    0.0	...
5333740	   .	   .	    0.0	...
5333742	   .	   .	    0.0	...
5333744	   .	   .	    0.0	...
5333746	   .	   .	    0.0	...
5333748	   .	   .	    0.0	...
5333750	   .	   .	    0.0	...
5333752	   .	   .	    0.0	...
5333754	   .	   .	    0.0	...
5333756	   .	   .	    0.0	...
5333758	   .	   .	    0.0	...
5333760	   .	   .	    0.0	...
5333762	   .	   .	    0.0	...
5333764	   .	   .	    0.0	...
5333766	   .	   .	    0.0	...
5333768	   .	   .	    0.0	...
5333770	   .	   .	    0.0	...
5333772	   .	   .	    0.0	...
5333774	   .	   .	    0.0	...
5333776	   .	   .	    0.0	...
5333778	   .	   .	    0.0	...
5333780	   .	   .	    0.0	...
5333782	   .	   .	    0.0	...
5333784	   .	   .	    0.0	...
5333786	   .	   .	    0.0	...
5333788	   .	   .	    0.0	...
5333790	   .	   .	    0.0	...
5333792	   .	   .	    0.0	...
5333794	   .	   .	    0.0	...
5333796	   .	   .	    0.0	...
5333798	   .	   .	    0.0	...
5333800	   .	   .	    0.0	...
5333802	   .	   .	    0.0	...
5333804	   .	   .	    0.0	...
5333806	   .	   .	    0.0	...
5333808	   .	   .	    0.0	...
5333810	   .	   .	    0.0	...
5333812	   .	   .	    0.0	...
5333814	   .	   .	    0.0	...
5333816	   .	   .	    0.0	...
5333818	   .	   .	    0.0	...
5333820	   .	   .	    0.0	...
5333822	   .	   .	    0.0	...
5333824	   .	   .	    0.0	...
5333826	   .	   .	    0.0	...
5333828	   .	   .	    0.0	...
5333830	   .	   .	    0.0	...
5333832	   .	   .	    0.0	...
5333834	   .	   .	    0.0	...
5333836	   .	   .	    0.0	...
5333838	   .	   .	    0.0	...
5333840	   .	   .	    0.0	...
5333842	   .	   .	    0.0	...
5333844	   .	   .	    0.0	...
5333846	   .	   .	    0.0	...
5333848	   .	   .	    0.0	...
5333850	   .	   .	    0.0	...
5333852	   .	   .	    0.0	...
5333854	   .	   .	    0.0	...
5333856	   .	   .	    0.0	...
5333858	   .	   .	    0.0	...
5333860	   .	   .	    0.0	...
5333862	   .	   .	    0.0	...
5333864	   .	   .	    0.0	...
5333866	   .	   .	    0.0	...
5333868	   .	   .	    0.0	...
5333870	   .	   .	    0.0	...
5333872	   .	   .	    0.0	...
5333874	   .	   .	    0.0	...
5333876	   .	   .	    0.0	...
5333878	   .	   .	    0.0	...
5333880	   .	   .	    0.0	...
5333882	   .	   .	    0.0	...
5333884	   .	   .	    0.0	...
5333886	   .	   .	    0.0	...
5333888	   .	   .	    0.0	...
5333890	   .	   .	    0.0	...
5333892	   .	   .	    0.0	...
5333894	   .	   .	    0.0	...
5333896	   .	   .	    0.0	...
5333898	   .	   .	    0.0	...
5333900	   .	   .	    0.0	...
5333902	   .	   .	    0.0	...
5333904	   .	   .	    0.0	...
5333906	   .	   .	    0.0	...
5333908	   .	   .	    0.0	...
5333910	   .	   .	    0.0	...
5333912	   .	   .	    0.0	...
5333914	   .	   .	    0.0	...
5333916	   .	   .	    0.0	...
5333918	   .	   .	    0.0	...
5333920	   .	   .	    0.0	...
5333922	   .	   .	    0.0	...
5333924	   .	   .	    0.0	...
5333926	   .	   .	    0.0	...
5333928	   .	   .	    0.0	...
5333930	   .	   .	    0.0	...
5333932	   .	   .	    0.0	...
5333934	   .	   .	    0.0	...
5333936	   .	   .	    0.0	...
5333938	   .	   .	    0.0	...
5333940	   .	   .	    0.0	...
5333942	   .	   .	    0.0	...
5333944	   .	   .	    0.0	...
5333946	   .	   .	    0.0	...
5333948	   .	   .	    0.0	...
5333950	   .	   .	    0.0	...
5333952	   .	   .	    0.0	...
5333954	   .	   .	    0.0	...
5333956	   .	   .	    0.0	...
5333958	   .	   .	    0.0	...
5333960	   .	   .	    0.0	...
5333962	   .	   .	    0.0	...
5333964	   .	   .	    0.0	...
5333966	   .	   .	    0.0	...
5333968	   .	   .	    0.0	...
5333970	   .	   .	    0.0	...
5333972	   .	   .	    0.0	...
5333974	   .	   .	    0.0	...
5333976	   .	   .	    0.0	...
5333978	   .	   .	    0.0	...
5333980	   .	   .	    0.0	...
5333982	   .	   .	    0.0	...
5333984	   .	   .	    0.0	...
5333986	   .	   .	    0.0	...
5333988	   .	   .	    0.0	...
5333990	   .	   .	    0.0	...
5333992	   .	   .	    0.0	...
5333994	   .	   .	    0.0	...
5333996	   .	   .	    0.0	...
5333998	   .	   .	    0.0	...
5334000	   .	   .	    0.0	...
5334002	   .	   .	    0.0	...
5334004	   .	   .	    0.0	...
5334006	   .	   .	    0.0	...
5334008	   .	   .	    0.0	...
5334010	   .	   .	    0.0	...
5334012	   .	   .	    0.0	...
5334014	   .	   .	    0.0	...
5334016	   .	   .	    0.0	...
5334018	   .	   .	    0.0	...
5334020	   .	   .	    0.0	...
5334022	   .	   .	    0.0	...
5334024	   .	   .	    0.0	...
5334026	   .	   .	    0.0	...
5334028	   .	   .	    0.0	...
5334030	   .	   .	    0.0	...
5334032	   .	   .	    0.0	...
5334034	   .	   .	    0.0	...
5334036	   .	   .	    0.0	...
5334038	   .	   .	    0.0	...
5334040	   .	   .	    0.0	...
5334042	   .	   .	    0.0	...
5334044	   .	   .	    0.0	...
5334046	   .	   .	    0.0	...
5334048	   .	   .	    0.0	...
5334050	   .	   .	    0.0	...
5334052	   .	   .	    0.0	...
5334054	   .	   .	    0.0	...
5334056	   .	   .	    0.0	...
5334058	   .	   .	    0.0	...
5334060	   .	   .	    0.0	...
5334062	   .	   .	    0.0	...
5334064	   .	   .	    0.0	...
5334066	   .	   .	    0.0	...
5334068	   .	   .	    0.0	...
5334070	   .	   .	    0.0	...
5334072	   .	   .	    0.0	...
5334074	   .	   .	    0.0	...
5334076	   .	   .	    0.0	...
5334078	   .	   .	    0.0	...
5334080	   .	   .	    0.0	...
5334082	   .	   .	    0.0	...
5334084	   .	   .	    0.0	...
5334086	   .	   .	    0.0	...
5334088	   .	   .	    0.0	...
5334090	   .	   .	    0.0	...
5334092	   .	   .	    0.0	...
5334094	   .	   .	    0.0	...
5334096	   .	   .	    0.0	...
5334098	   .	   .	    0.0	...
5334100	   .	   .	    0.0	...
5334102	   .	   .	    0.0	...
5334104	   .	   .	    0.0	...
5334106	   .	   .	    0.0	...
5334108	   .	   .	    0.0	...
5334110	   .	   .	    0.0	...
5334112	   .	   .	    0.0	...
5334114	   .	   .	    0.0	...
5334116	   .	   .	    0.0	...
5334118	   .	   .	    0.0	...
5334120	   .	   .	    0.0	...
5334122	   .	   .	    0.0	...
5334124	   .	   .	    0.0	...
5334126	   .	   .	    0.0	...
5334128	   .	   .	    0.0	...
5334130	   .	   .	    0.0	...
5334132	   .	   .	    0.0	...
5334134	   .	   .	    0.0	...
5334136	   .	   .	    0.0	...
5334138	   .	   .	    0.0	...
5334140	   .	   .	    0.0	...
5334142	   .	   .	    0.0	...
5334144	   .	   .	    0.0	...
5334146	   .	   .	    0.0	...
5334148	   .	   .	    0.0	...
5334150	   .	   .	    0.0	...
5334152	   .	   .	    0.0	...
5334154	   .	   .	    0.0	...
5334156	   .	   .	    0.0	...
5334158	   .	   .	    0.0	...
5334160	   .	   .	    0.0	...
5334162	   .	   .	    0.0	...
5334164	   .	   .	    0.0	...
5334166	   .	   .	    0.0	...
5334168	   .	   .	    0.0	...
5334170	   .	   .	    0.0	...
5334172	   .	   .	    0.0	...
5334174	   .	   .	    0.0	...
5334176	   .	   .	    0.0	...
5334178	   .	   .	    0.0	...
5334180	   .	   .	    0.0	...
5334182	   .	   .	    0.0	...
5334184	   .	   .	    0.0	...
5334186	   .	   .	    0.0	...
5334188	   .	   .	    0.0	...
5334190	   .	   .	    0.0	...
5334192	   .	   .	    0.0	...
5334194	   .	   .	    0.0	...
5334196	   .	   .	    0.0	...
5334198	   .	   .	    0.0	...
5334200	   .	   .	    0.0	...
5334202	   .	   .	    0.0	...
5334204	   .	   .	    0.0	...
5334206	   .	   .	    0.0	...
5334208	   .	   .	    0.0	...
5334210	   .	   .	    0.0	...
5334212	   .	   .	    0.0	...
5334214	   .	   .	    0.0	...
5334216	   .	   .	    0.0	...
5334218	   .	   .	    0.0	...
5334220	   .	   .	    0.0	...
5334222	   .	   .	    0.0	...
5334224	   .	   .	    0.0	...
5334226	   .	   .	    0.0	...
5334228	   .	   .	    0.0	...
5334230	   .	   .	    0.0	...
5334232	   .	   .	    0.0	...
5334234	   .	   .	    0.0	...
5334236	   .	   .	    0.0	...
5334238	   .	   .	    0.0	...
5334240	   .	   .	    0.0	...
5334242	   .	   .	    0.0	...
5334244	   .	   .	    0.0	...
5334246	   .	   .	    0.0	...
5334248	   .	   .	    0.0	...
5334250	   .	   .	    0.0	...
5334252	   .	   .	    0.0	...
5334254	   .	   .	    0.0	...
5334256	   .	   .	    0.0	...
5334258	   .	   .	    0.0	...
5334260	   .	   .	    0.0	...
5334262	   .	   .	    0.0	...
5334264	   .	   .	    0.0	...
5334266	   .	   .	    0.0	...
5334268	   .	   .	    0.0	...
5334270	   .	   .	    0.0	...
5334272	   .	   .	    0.0	...
5334274	   .	   .	    0.0	...
5334276	   .	   .	    0.0	...
5334278	   .	   .	    0.0	...
5334280	   .	   .	    0.0	...
5334282	   .	   .	    0.0	...
5334284	   .	   .	    0.0	...
5334286	   .	   .	    0.0	...
5334288	   .	   .	    0.0	...
5334290	   .	   .	    0.0	...
5334292	   .	   .	    0.0	...
5334294	   .	   .	    0.0	...
5334296	   .	   .	    0.0	...
5334298	   .	   .	    0.0	...
5334300	   .	   .	    0.0	...
5334302	   .	   .	    0.0	...
5334304	   .	   .	    0.0	...
5334306	   .	   .	    0.0	...
5334308	   .	   .	    0.0	...
5334310	   .	   .	    0.0	...
5334312	   .	   .	    0.0	...
5334314	   .	   .	    0.0	...
5334316	   .	   .	    0.0	...
5334318	   .	   .	    0.0	...
5334320	   .	   .	    0.0	...
5334322	   .	   .	    0.0	...
5334324	   .	   .	    0.0	...
5334326	   .	   .	    0.0	...
5334328	   .	   .	    0.0	...
5334330	   .	   .	    0.0	...
5334332	   .	   .	    0.0	...
5334334	   .	   .	    0.0	...
5334336	   .	   .	    0.0	...
5334338	   .	   .	    0.0	...
5334340	   .	   .	    0.0	...
5334342	   .	   .	    0.0	...
5334344	   .	   .	    0.0	...
5334346	   .	   .	    0.0	...
5334348	   .	   .	    0.0	...
5334350	   .	   .	    0.0	...
5334352	   .	   .	    0.0	...
5334354	   .	   .	    0.0	...
5334356	   .	   .	    0.0	...
5334358	   .	   .	    0.0	...
5334360	   .	   .	    0.0	...
5334362	   .	   .	    0.0	...
5334364	   .	   .	    0.0	...
5334366	   .	   .	    0.0	...
5334368	   .	   .	    0.0	...
5334370	   .	   .	    0.0	...
5334372	   .	   .	    0.0	...
5334374	   .	   .	    0.0	...
5334376	   .	   .	    0.0	...
5334378	   .	   .	    0.0	...
5334380	   .	   .	    0.0	...
5334382	   .	   .	    0.0	...
5334384	   .	   .	    0.0	...
5334386	   .	   .	    0.0	...
5334388	   .	   .	    0.0	...
5334390	   .	   .	    0.0	...
5334392	   .	   .	    0.0	...
5334394	   .	   .	    0.0	...
5334396	   .	   .	    0.0	...
5334398	   .	   .	    0.0	...
5334400	   .	   .	    0.0	...
5334402	   .	   .	    0.0	...
5334404	   .	   .	    0.0	...
5334406	   .	   .	    0.0	...
5334408	   .	   .	    0.0	...
5334410	   .	   .	    0.0	...
5334412	   .	   .	    0.0	...
5334414	   .	   .	    0.0	...
5334416	   .	   .	    0.0	...
5334418	   .	   .	    0.0	...
5334420	   .	   .	    0.0	...
5334422	   .	   .	    0.0	...
5334424	   .	   .	    0.0	...
5334426	   .	   .	    0.0	...
5334428	   .	   .	    0.0	...
5334430	   .	   .	    0.0	...
5334432	   .	   .	    0.0	...
5334434	   .	   .	    0.0	...
5334436	   .	   .	    0.0	...
5334438	   .	   .	    0.0	...
5334440	   .	   .	    0.0	...
5334442	   .	   .	    0.0	...
5334444	   .	   .	    0.0	...
5334446	   .	   .	    0.0	...
5334448	   .	   .	    0.0	...
5334450	   .	   .	    0.0	...
5334452	   .	   .	    0.0	...
5334454	   .	   .	    0.0	...
5334456	   .	   .	    0.0	...
5334458	   .	   .	    0.0	...
5334460	   .	   .	    0.0	...
5334462	   .	   .	    0.0	...
5334464	   .	   .	    0.0	...
5334466	   .	   .	    0.0	...
5334468	   .	   .	    0.0	...
5334470	   .	   .	    0.0	...
5334472	   .	   .	    0.0	...
5334474	   .	   .	    0.0	...
5334476	   .	   .	    0.0	...
5334478	   .	   .	    0.0	...
5334480	   .	   .	    0.0	...
5334482	   .	   .	    0.0	...
5334484	   .	   .	    0.0	...
5334486	   .	   .	    0.0	...
5334488	   .	   .	    0.0	...
5334490	   .	   .	    0.0	...
5334492	   .	   .	    0.0	...
5334494	   .	   .	    0.0	...
5334496	   .	   .	    0.0	...
5334498	   .	   .	    0.0	...
5334500	   .	   .	    0.0	...
5334502	   .	   .	    0.0	...
5334504	   .	   .	    0.0	...
5334506	   .	   .	    0.0	...
5334508	   .	   .	    0.0	...
5334510	   .	   .	    0.0	...
5334512	   .	   .	    0.0	...
5334514	   .	   .	    0.0	...
5334516	   .	   .	    0.0	...
5334518	   .	   .	    0.0	...
5334520	   .	   .	    0.0	...
5334522	   .	   .	    0.0	...
5334524	   .	   .	    0.0	...
5334526	   .	   .	    0.0	...
5334528	   .	   .	    0.0	...
5334530	   .	   .	    0.0	...
5334532	   .	   .	    0.0	...
5334534	   .	   .	    0.0	...
5334536	   .	   .	    0.0	...
5334538	   .	   .	    0.0	...
5334540	   .	   .	    0.0	...
5334542	   .	   .	    0.0	...
5334544	   .	   .	    0.0	...
5334546	   .	   .	    0.0	...
5334548	   .	   .	    0.0	...
5334550	   .	   .	    0.0	...
5334552	   .	   .	    0.0	...
5334554	   .	   .	    0.0	...
5334556	   .	   .	    0.0	...
5334558	   .	   .	    0.0	...
5334560	   .	   .	    0.0	...
5334562	   .	   .	    0.0	...
5334564	   .	   .	    0.0	...
5334566	   .	   .	    0.0	...
5334568	   .	   .	    0.0	...
5334570	   .	   .	    0.0	...
5334572	   .	   .	    0.0	...
5334574	   .	   .	    0.0	...
5334576	   .	   .	    0.0	...
5334578	   .	   .	    0.0	...
5334580	   .	   .	    0.0	...
5334582	   .	   .	    0.0	...
5334584	   .	   .	    0.0	...
5334586	   .	   .	    0.0	...
5334588	   .	   .	    0.0	...
5334590	   .	   .	    0.0	...
5334592	   .	   .	    0.0	...
5334594	   .	   .	    0.0	...
5334596	   .	   .	    0.0	...
5334598	   .	   .	    0.0	...
5334600	   .	   .	    0.0	...
5334602	   .	   .	    0.0	...
5334604	   .	   .	    0.0	...
5334606	   .	   .	    0.0	...
5334608	   .	   .	    0.0	...
5334610	   .	   .	    0.0	...
5334612	   .	   .	    0.0	...
5334614	   .	   .	    0.0	...
5334616	   .	   .	    0.0	...
5334618	   .	   .	    0.0	...
5334620	   .	   .	    0.0	...
5334622	   .	   .	    0.0	...
5334624	   .	   .	    0.0	...
5334626	   .	   .	    0.0	...
5334628	   .	   .	    0.0	...
5334630	   .	   .	    0.0	...
5334632	   .	   .	    0.0	...
5334634	   .	   .	    0.0	...
5334636	   .	   .	    0.0	...
5334638	   .	   .	    0.0	...
5334640	   .	   .	    0.0	...
5334642	   .	   .	    0.0	...
5334644	   .	   .	    0.0	...
5334646	   .	   .	    0.0	...
5334648	   .	   .	    0.0	...
5334650	   .	   .	    0.0	...
5334652	   .	   .	    0.0	...
5334654	   .	   .	    0.0	...
5334656	   .	   .	    0.0	...
5334658	   .	   .	    0.0	...
5334660	   .	   .	    0.0	...
5334662	   .	   .	    0.0	...
5334664	   .	   .	    0.0	...
5334666	   .	   .	    0.0	...
5334668	   .	   .	    0.0	...
5334670	   .	   .	    0.0	...
5334672	   .	   .	    0.0	...
5334674	   .	   .	    0.0	...
5334676	   .	   .	    0.0	...
5334678	   .	   .	    0.0	...
5334680	   .	   .	    0.0	...
5334682	   .	   .	    0.0	...
5334684	   .	   .	    0.0	...
5334686	   .	   .	    0.0	...
5334688	   .	   .	    0.0	...
5334690	   .	   .	    0.0	...
5334692	   .	   .	    0.0	...
5334694	   .	   .	    0.0	...
5334696	   .	   .	    0.0	...
5334698	   .	   .	    0.0	...
5334700	   .	   .	    0.0	...
5334702	   .	   .	    0.0	...
5334704	   .	   .	    0.0	...
5334706	   .	   .	    0.0	...
5334708	   .	   .	    0.0	...
5334710	   .	   .	    0.0	...
5334712	   .	   .	    0.0	...
5334714	   .	   .	    0.0	...
5334716	   .	   .	    0.0	...
5334718	   .	   .	    0.0	...
5334720	   .	   .	    0.0	...
5334722	   .	   .	    0.0	...
5334724	   .	   .	    0.0	...
5334726	   .	   .	    0.0	...
5334728	   .	   .	    0.0	...
5334730	   .	   .	    0.0	...
5334732	   .	   .	    0.0	...
5334734	   .	   .	    0.0	...
5334736	   .	   .	    0.0	...
5334738	   .	   .	    0.0	...
5334740	   .	   .	    0.0	...
5334742	   .	   .	    0.0	...
5334744	   .	   .	    0.0	...
5334746	   .	   .	    0.0	...
5334748	   .	   .	    0.0	...
5334750	   .	   .	    0.0	...
5334752	   .	   .	    0.0	...
5334754	   .	   .	    0.0	...
5334756	   .	   .	    0.0	...
5334758	   .	   .	    0.0	...
5334760	   .	   .	    0.0	...
5334762	   .	   .	    0.0	...
5334764	   .	   .	    0.0	...
5334766	   .	   .	    0.0	...
5334768	   .	   .	    0.0	...
5334770	   .	   .	    0.0	...
5334772	   .	   .	    0.0	...
5334774	   .	   .	    0.0	...
5334776	   .	   .	    0.0	...
5334778	   .	   .	    0.0	...
5334780	   .	   .	    0.0	...
5334782	   .	   .	    0.0	...
5334784	   .	   .	    0.0	...
5334786	   .	   .	    0.0	...
5334788	   .	   .	    0.0	...
5334790	   .	   .	    0.0	...
5334792	   .	   .	    0.0	...
5334794	   .	   .	    0.0	...
5334796	   .	   .	    0.0	...
5334798	   .	   .	    0.0	...
5334800	   .	   .	    0.0	...
5334802	   .	   .	    0.0	...
5334804	   .	   .	    0.0	...
5334806	   .	   .	    0.0	...
5334808	   .	   .	    0.0	...
5334810	   .	   .	    0.0	...
5334812	   .	   .	    0.0	...
5334814	   .	   .	    0.0	...
5334816	   .	   .	    0.0	...
5334818	   .	   .	    0.0	...
5334820	   .	   .	    0.0	...
5334822	   .	   .	    0.0	...
5334824	   .	   .	    0.0	...
5334826	   .	   .	    0.0	...
5334828	   .	   .	    0.0	...
5334830	   .	   .	    0.0	...
5334832	   .	   .	    0.0	...
5334834	   .	   .	    0.0	...
5334836	   .	   .	    0.0	...
5334838	   .	   .	    0.0	...
5334840	   .	   .	    0.0	...
5334842	   .	   .	    0.0	...
5334844	   .	   .	    0.0	...
5334846	   .	   .	    0.0	...
5334848	   .	   .	    0.0	...
5334850	   .	   .	    0.0	...
5334852	   .	   .	    0.0	...
5334854	   .	   .	    0.0	...
5334856	   .	   .	    0.0	...
5334858	   .	   .	    0.0	...
5334860	   .	   .	    0.0	...
5334862	   .	   .	    0.0	...
5334864	   .	   .	    0.0	...
5334866	   .	   .	    0.0	...
5334868	   .	   .	    0.0	...
5334870	   .	   .	    0.0	...
5334872	   .	   .	    0.0	...
5334874	   .	   .	    0.0	...
5334876	   .	   .	    0.0	...
5334878	   .	   .	    0.0	...
5334880	   .	   .	    0.0	...
5334882	   .	   .	    0.0	...
5334884	   .	   .	    0.0	...
5334886	   .	   .	    0.0	...
5334888	   .	   .	    0.0	...
5334890	   .	   .	    0.0	...
5334892	   .	   .	    0.0	...
5334894	   .	   .	    0.0	...
5334896	   .	   .	    0.0	...
5334898	   .	   .	    0.0	...
5334900	   .	   .	    0.0	...
5334902	   .	   .	    0.0	...
5334904	   .	   .	    0.0	...
5334906	   .	   .	    0.0	...
5334908	   .	   .	    0.0	...
5334910	   .	   .	    0.0	...
5334912	   .	   .	    0.0	...
5334914	   .	   .	    0.0	...
5334916	   .	   .	    0.0	...
5334918	   .	   .	    0.0	...
5334920	   .	   .	    0.0	...
5334922	   .	   .	    0.0	...
5334924	   .	   .	    0.0	...
5334926	   .	   .	    0.0	...
5334928	   .	   .	    0.0	...
5334930	   .	   .	    0.0	...
5334932	   .	   .	    0.0	...
5334934	   .	   .	    0.0	...
5334936	   .	   .	    0.0	...
5334938	   .	   .	    0.0	...
5334940	   .	   .	    0.0	...
5334942	   .	   .	    0.0	...
5334944	   .	   .	    0.0	...
5334946	   .	   .	    0.0	...
5334948	   .	   .	    0.0	...
5334950	   .	   .	    0.0	...
5334952	   .	   .	    0.0	...
5334954	   .	   .	    0.0	...
5334956	   .	   .	    0.0	...
5334958	   .	   .	    0.0	...
5334960	   .	   .	    0.0	...
5334962	   .	   .	    0.0	...
5334964	   .	   .	    0.0	...
5334966	   .	   .	    0.0	...
5334968	   .	   .	    0.0	...
5334970	   .	   .	    0.0	...
5334972	   .	   .	    0.0	...
5334974	   .	   .	    0.0	...
5334976	   .	   .	    0.0	...
5334978	   .	   .	    0.0	...
5334980	   .	   .	    0.0	...
5334982	   .	   .	    0.0	...
5334984	   .	   .	    0.0	...
5334986	   .	   .	    0.0	...
5334988	   .	   .	    0.0	...
5334990	   .	   .	    0.0	...
5334992	   .	   .	    0.0	...
5334994	   .	   .	    0.0	...
5334996	   .	   .	    0.0	...
5334998	   .	   .	    0.0	...
5335000	   .	   .	    0.0	...
5335002	   .	   .	    0.0	...
5335004	   .	   .	    0.0	...
5335006	   .	   .	    0.0	...
5335008	   .	   .	    0.0	...
5335010	   .	   .	    0.0	...
5335012	   .	   .	    0.0	...
5335014	   .	   .	    0.0	...
5335016	   .	   .	    0.0	...
5335018	   .	   .	    0.0	...
5335020	   .	   .	    0.0	...
5335022	   .	   .	    0.0	...
5335024	   .	   .	    0.0	...
5335026	   .	   .	    0.0	...
5335028	   .	   .	    0.0	...
5335030	   .	   .	    0.0	...
5335032	   .	   .	    0.0	...
5335034	   .	   .	    0.0	...
5335036	   .	   .	    0.0	...
5335038	   .	   .	    0.0	...
5335040	   .	   .	    0.0	...
5335042	   .	   .	    0.0	...
5335044	   .	   .	    0.0	...
5335046	   .	   .	    0.0	...
5335048	   .	   .	    0.0	...
5335050	   .	   .	    0.0	...
5335052	   .	   .	    0.0	...
5335054	   .	   .	    0.0	...
5335056	   .	   .	    0.0	...
5335058	   .	   .	    0.0	...
5335060	   .	   .	    0.0	...
5335062	   .	   .	    0.0	...
5335064	   .	   .	    0.0	...
5335066	   .	   .	    0.0	...
5335068	   .	   .	    0.0	...
5335070	   .	   .	    0.0	...
5335072	   .	   .	    0.0	...
5335074	   .	   .	    0.0	...
5335076	   .	   .	    0.0	...
5335078	   .	   .	    0.0	...
5335080	   .	   .	    0.0	...
5335082	   .	   .	    0.0	...
5335084	   .	   .	    0.0	...
5335086	   .	   .	    0.0	...
5335088	   .	   .	    0.0	...
5335090	   .	   .	    0.0	...
5335092	   .	   .	    0.0	...
5335094	   .	   .	    0.0	...
5335096	   .	   .	    0.0	...
5335098	   .	   .	    0.0	...
5335100	   .	   .	    0.0	...
5335102	   .	   .	    0.0	...
5335104	   .	   .	    0.0	...
5335106	   .	   .	    0.0	...
5335108	   .	   .	    0.0	...
5335110	   .	   .	    0.0	...
5335112	   .	   .	    0.0	...
5335114	   .	   .	    0.0	...
5335116	   .	   .	    0.0	...
