** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2200452	   .	   .	    0.0	...
2200454	   .	   .	    0.0	...
2200456	   .	   .	    0.0	...
2200458	   .	   .	    0.0	...
2200460	   .	   .	    0.0	...
2200462	   .	   .	    0.0	...
2200464	   .	   .	    0.0	...
2200466	   .	   .	    0.0	...
2200468	   .	   .	    0.0	...
2200470	   .	   .	    0.0	...
2200472	   .	   .	    0.0	...
2200474	   .	   .	    0.0	...
2200476	   .	   .	    0.0	...
2200478	   .	   .	    0.0	...
2200480	   .	   .	    0.0	...
2200482	   .	   .	    0.0	...
2200484	   .	   .	    0.0	...
2200486	   .	   .	    0.0	...
2200488	   .	   .	    0.0	...
2200490	   .	   .	    0.0	...
2200492	   .	   .	    0.0	...
2200494	   .	   .	    0.0	...
2200496	   .	   .	    0.0	...
2200498	   .	   .	    0.0	...
2200500	   .	   .	    0.0	...
2200502	   .	   .	    0.0	...
2200504	   .	   .	    0.0	...
2200506	   .	   .	    0.0	...
2200508	   .	   .	    0.0	...
2200510	   .	   .	    0.0	...
2200512	   .	   .	    0.0	...
2200514	   .	   .	    0.0	...
2200516	   .	   .	    0.0	...
2200518	   .	   .	    0.0	...
2200520	   .	   .	    0.0	...
2200522	   .	   .	    0.0	...
2200524	   .	   .	    0.0	...
2200526	   .	   .	    0.0	...
2200528	   .	   .	    0.0	...
2200530	   .	   .	    0.0	...
2200532	   .	   .	    0.0	...
2200534	   .	   .	    0.0	...
2200536	   .	   .	    0.0	...
2200538	   .	   .	    0.0	...
2200540	   .	   .	    0.0	...
2200542	   .	   .	    0.0	...
2200544	   .	   .	    0.0	...
2200546	   .	   .	    0.0	...
2200548	   .	   .	    0.0	...
2200550	   .	   .	    0.0	...
2200552	   .	   .	    0.0	...
2200554	   .	   .	    0.0	...
2200556	   .	   .	    0.0	...
2200558	   .	   .	    0.0	...
2200560	   .	   .	    0.0	...
2200562	   .	   .	    0.0	...
2200564	   .	   .	    0.0	...
2200566	   .	   .	    0.0	...
2200568	   .	   .	    0.0	...
2200570	   .	   .	    0.0	...
2200572	   .	   .	    0.0	...
2200574	   .	   .	    0.0	...
2200576	   .	   .	    0.0	...
2200578	   .	   .	    0.0	...
2200580	   .	   .	    0.0	...
2200582	   .	   .	    0.0	...
2200584	   .	   .	    0.0	...
2200586	   .	   .	    0.0	...
2200588	   .	   .	    0.0	...
2200590	   .	   .	    0.0	...
2200592	   .	   .	    0.0	...
2200594	   .	   .	    0.0	...
2200596	   .	   .	    0.0	...
2200598	   .	   .	    0.0	...
2200600	   .	   .	    0.0	...
2200602	   .	   .	    0.0	...
2200604	   .	   .	    0.0	...
2200606	   .	   .	    0.0	...
2200608	   .	   .	    0.0	...
2200610	   .	   .	    0.0	...
2200612	   .	   .	    0.0	...
2200614	   .	   .	    0.0	...
2200616	   .	   .	    0.0	...
2200618	   .	   .	    0.0	...
2200620	   .	   .	    0.0	...
2200622	   .	   .	    0.0	...
2200624	   .	   .	    0.0	...
2200626	   .	   .	    0.0	...
2200628	   .	   .	    0.0	...
2200630	   .	   .	    0.0	...
2200632	   .	   .	    0.0	...
2200634	   .	   .	    0.0	...
2200636	   .	   .	    0.0	...
2200638	   .	   .	    0.0	...
2200640	   .	   .	    0.0	...
2200642	   .	   .	    0.0	...
2200644	   .	   .	    0.0	...
2200646	   .	   .	    0.0	...
2200648	   .	   .	    0.0	...
2200650	   .	   .	    0.0	...
2200652	   .	   .	    0.0	...
2200654	   .	   .	    0.0	...
2200656	   .	   .	    0.0	...
2200658	   .	   .	    0.0	...
2200660	   .	   .	    0.0	...
2200662	   .	   .	    0.0	...
2200664	   .	   .	    0.0	...
2200666	   .	   .	    0.0	...
2200668	   .	   .	    0.0	...
2200670	   .	   .	    0.0	...
2200672	   .	   .	    0.0	...
2200674	   .	   .	    0.0	...
2200676	   .	   .	    0.0	...
2200678	   .	   .	    0.0	...
2200680	   .	   .	    0.0	...
2200682	   .	   .	    0.0	...
2200684	   .	   .	    0.0	...
2200686	   .	   .	    0.0	...
2200688	   .	   .	    0.0	...
2200690	   .	   .	    0.0	...
2200692	   .	   .	    0.0	...
2200694	   .	   .	    0.0	...
2200696	   .	   .	    0.0	...
2200698	   .	   .	    0.0	...
2200700	   .	   .	    0.0	...
2200702	   .	   .	    0.0	...
2200704	   .	   .	    0.0	...
2200706	   .	   .	    0.0	...
2200708	   .	   .	    0.0	...
2200710	   .	   .	    0.0	...
2200712	   .	   .	    0.0	...
2200714	   .	   .	    0.0	...
2200716	   .	   .	    0.0	...
2200718	   .	   .	    0.0	...
2200720	   .	   .	    0.0	...
2200722	   .	   .	    0.0	...
2200724	   .	   .	    0.0	...
2200726	   .	   .	    0.0	...
2200728	   .	   .	    0.0	...
2200730	   .	   .	    0.0	...
2200732	   .	   .	    0.0	...
2200734	   .	   .	    0.0	...
2200736	   .	   .	    0.0	...
2200738	   .	   .	    0.0	...
2200740	   .	   .	    0.0	...
2200742	   .	   .	    0.0	...
2200744	   .	   .	    0.0	...
2200746	   .	   .	    0.0	...
2200748	   .	   .	    0.0	...
2200750	   .	   .	    0.0	...
2200752	   .	   .	    0.0	...
2200754	   .	   .	    0.0	...
2200756	   .	   .	    0.0	...
2200758	   .	   .	    0.0	...
2200760	   .	   .	    0.0	...
2200762	   .	   .	    0.0	...
2200764	   .	   .	    0.0	...
2200766	   .	   .	    0.0	...
2200768	   .	   .	    0.0	...
2200770	   .	   .	    0.0	...
2200772	   .	   .	    0.0	...
2200774	   .	   .	    0.0	...
2200776	   .	   .	    0.0	...
2200778	   .	   .	    0.0	...
2200780	   .	   .	    0.0	...
2200782	   .	   .	    0.0	...
2200784	   .	   .	    0.0	...
2200786	   .	   .	    0.0	...
2200788	   .	   .	    0.0	...
2200790	   .	   .	    0.0	...
2200792	   .	   .	    0.0	...
2200794	   .	   .	    0.0	...
2200796	   .	   .	    0.0	...
2200798	   .	   .	    0.0	...
2200800	   .	   .	    0.0	...
2200802	   .	   .	    0.0	...
2200804	   .	   .	    0.0	...
2200806	   .	   .	    0.0	...
2200808	   .	   .	    0.0	...
2200810	   .	   .	    0.0	...
2200812	   .	   .	    0.0	...
2200814	   .	   .	    0.0	...
2200816	   .	   .	    0.0	...
2200818	   .	   .	    0.0	...
2200820	   .	   .	    0.0	...
2200822	   .	   .	    0.0	...
2200824	   .	   .	    0.0	...
2200826	   .	   .	    0.0	...
2200828	   .	   .	    0.0	...
2200830	   .	   .	    0.0	...
2200832	   .	   .	    0.0	...
2200834	   .	   .	    0.0	...
2200836	   .	   .	    0.0	...
2200838	   .	   .	    0.0	...
2200840	   .	   .	    0.0	...
2200842	   .	   .	    0.0	...
2200844	   .	   .	    0.0	...
2200846	   .	   .	    0.0	...
2200848	   .	   .	    0.0	...
2200850	   .	   .	    0.0	...
2200852	   .	   .	    0.0	...
2200854	   .	   .	    0.0	...
2200856	   .	   .	    0.0	...
2200858	   .	   .	    0.0	...
2200860	   .	   .	    0.0	...
2200862	   .	   .	    0.0	...
2200864	   .	   .	    0.0	...
2200866	   .	   .	    0.0	...
2200868	   .	   .	    0.0	...
2200870	   .	   .	    0.0	...
2200872	   .	   .	    0.0	...
2200874	   .	   .	    0.0	...
2200876	   .	   .	    0.0	...
2200878	   .	   .	    0.0	...
2200880	   .	   .	    0.0	...
2200882	   .	   .	    0.0	...
2200884	   .	   .	    0.0	...
2200886	   .	   .	    0.0	...
2200888	   .	   .	    0.0	...
2200890	   .	   .	    0.0	...
2200892	   .	   .	    0.0	...
2200894	   .	   .	    0.0	...
2200896	   .	   .	    0.0	...
2200898	   .	   .	    0.0	...
2200900	   .	   .	    0.0	...
2200902	   .	   .	    0.0	...
2200904	   .	   .	    0.0	...
2200906	   .	   .	    0.0	...
2200908	   .	   .	    0.0	...
2200910	   .	   .	    0.0	...
2200912	   .	   .	    0.0	...
2200914	   .	   .	    0.0	...
2200916	   .	   .	    0.0	...
2200918	   .	   .	    0.0	...
2200920	   .	   .	    0.0	...
2200922	   .	   .	    0.0	...
2200924	   .	   .	    0.0	...
2200926	   .	   .	    0.0	...
2200928	   .	   .	    0.0	...
2200930	   .	   .	    0.0	...
2200932	   .	   .	    0.0	...
2200934	   .	   .	    0.0	...
2200936	   .	   .	    0.0	...
2200938	   .	   .	    0.0	...
2200940	   .	   .	    0.0	...
2200942	   .	   .	    0.0	...
2200944	   .	   .	    0.0	...
2200946	   .	   .	    0.0	...
2200948	   .	   .	    0.0	...
2200950	   .	   .	    0.0	...
2200952	   .	   .	    0.0	...
2200954	   .	   .	    0.0	...
2200956	   .	   .	    0.0	...
2200958	   .	   .	    0.0	...
2200960	   .	   .	    0.0	...
2200962	   .	   .	    0.0	...
2200964	   .	   .	    0.0	...
2200966	   .	   .	    0.0	...
2200968	   .	   .	    0.0	...
2200970	   .	   .	    0.0	...
2200972	   .	   .	    0.0	...
2200974	   .	   .	    0.0	...
2200976	   .	   .	    0.0	...
2200978	   .	   .	    0.0	...
2200980	   .	   .	    0.0	...
2200982	   .	   .	    0.0	...
2200984	   .	   .	    0.0	...
2200986	   .	   .	    0.0	...
2200988	   .	   .	    0.0	...
2200990	   .	   .	    0.0	...
2200992	   .	   .	    0.0	...
2200994	   .	   .	    0.0	...
2200996	   .	   .	    0.0	...
2200998	   .	   .	    0.0	...
2201000	   .	   .	    0.0	...
2201002	   .	   .	    0.0	...
2201004	   .	   .	    0.0	...
2201006	   .	   .	    0.0	...
2201008	   .	   .	    0.0	...
2201010	   .	   .	    0.0	...
2201012	   .	   .	    0.0	...
2201014	   .	   .	    0.0	...
2201016	   .	   .	    0.0	...
2201018	   .	   .	    0.0	...
2201020	   .	   .	    0.0	...
2201022	   .	   .	    0.0	...
2201024	   .	   .	    0.0	...
2201026	   .	   .	    0.0	...
2201028	   .	   .	    0.0	...
2201030	   .	   .	    0.0	...
2201032	   .	   .	    0.0	...
2201034	   .	   .	    0.0	...
2201036	   .	   .	    0.0	...
2201038	   .	   .	    0.0	...
2201040	   .	   .	    0.0	...
2201042	   .	   .	    0.0	...
2201044	   .	   .	    0.0	...
2201046	   .	   .	    0.0	...
2201048	   .	   .	    0.0	...
2201050	   .	   .	    0.0	...
2201052	   .	   .	    0.0	...
2201054	   .	   .	    0.0	...
2201056	   .	   .	    0.0	...
2201058	   .	   .	    0.0	...
2201060	   .	   .	    0.0	...
2201062	   .	   .	    0.0	...
2201064	   .	   .	    0.0	...
2201066	   .	   .	    0.0	...
2201068	   .	   .	    0.0	...
2201070	   .	   .	    0.0	...
2201072	   .	   .	    0.0	...
2201074	   .	   .	    0.0	...
2201076	   .	   .	    0.0	...
2201078	   .	   .	    0.0	...
2201080	   .	   .	    0.0	...
2201082	   .	   .	    0.0	...
2201084	   .	   .	    0.0	...
2201086	   .	   .	    0.0	...
2201088	   .	   .	    0.0	...
2201090	   .	   .	    0.0	...
2201092	   .	   .	    0.0	...
2201094	   .	   .	    0.0	...
2201096	   .	   .	    0.0	...
2201098	   .	   .	    0.0	...
2201100	   .	   .	    0.0	...
2201102	   .	   .	    0.0	...
2201104	   .	   .	    0.0	...
2201106	   .	   .	    0.0	...
2201108	   .	   .	    0.0	...
2201110	   .	   .	    0.0	...
2201112	   .	   .	    0.0	...
2201114	   .	   .	    0.0	...
2201116	   .	   .	    0.0	...
2201118	   .	   .	    0.0	...
2201120	   .	   .	    0.0	...
2201122	   .	   .	    0.0	...
2201124	   .	   .	    0.0	...
2201126	   .	   .	    0.0	...
2201128	   .	   .	    0.0	...
2201130	   .	   .	    0.0	...
2201132	   .	   .	    0.0	...
2201134	   .	   .	    0.0	...
2201136	   .	   .	    0.0	...
2201138	   .	   .	    0.0	...
2201140	   .	   .	    0.0	...
2201142	   .	   .	    0.0	...
2201144	   .	   .	    0.0	...
2201146	   .	   .	    0.0	...
2201148	   .	   .	    0.0	...
2201150	   .	   .	    0.0	...
2201152	   .	   .	    0.0	...
2201154	   .	   .	    0.0	...
2201156	   .	   .	    0.0	...
2201158	   .	   .	    0.0	...
2201160	   .	   .	    0.0	...
2201162	   .	   .	    0.0	...
2201164	   .	   .	    0.0	...
2201166	   .	   .	    0.0	...
2201168	   .	   .	    0.0	...
2201170	   .	   .	    0.0	...
2201172	   .	   .	    0.0	...
2201174	   .	   .	    0.0	...
2201176	   .	   .	    0.0	...
2201178	   .	   .	    0.0	...
2201180	   .	   .	    0.0	...
2201182	   .	   .	    0.0	...
2201184	   .	   .	    0.0	...
2201186	   .	   .	    0.0	...
2201188	   .	   .	    0.0	...
2201190	   .	   .	    0.0	...
2201192	   .	   .	    0.0	...
2201194	   .	   .	    0.0	...
2201196	   .	   .	    0.0	...
2201198	   .	   .	    0.0	...
2201200	   .	   .	    0.0	...
2201202	   .	   .	    0.0	...
2201204	   .	   .	    0.0	...
2201206	   .	   .	    0.0	...
2201208	   .	   .	    0.0	...
2201210	   .	   .	    0.0	...
2201212	   .	   .	    0.0	...
2201214	   .	   .	    0.0	...
2201216	   .	   .	    0.0	...
2201218	   .	   .	    0.0	...
2201220	   .	   .	    0.0	...
2201222	   .	   .	    0.0	...
2201224	   .	   .	    0.0	...
2201226	   .	   .	    0.0	...
2201228	   .	   .	    0.0	...
2201230	   .	   .	    0.0	...
2201232	   .	   .	    0.0	...
2201234	   .	   .	    0.0	...
2201236	   .	   .	    0.0	...
2201238	   .	   .	    0.0	...
2201240	   .	   .	    0.0	...
2201242	   .	   .	    0.0	...
2201244	   .	   .	    0.0	...
2201246	   .	   .	    0.0	...
2201248	   .	   .	    0.0	...
2201250	   .	   .	    0.0	...
2201252	   .	   .	    0.0	...
2201254	   .	   .	    0.0	...
2201256	   .	   .	    0.0	...
2201258	   .	   .	    0.0	...
2201260	   .	   .	    0.0	...
2201262	   .	   .	    0.0	...
2201264	   .	   .	    0.0	...
2201266	   .	   .	    0.0	...
2201268	   .	   .	    0.0	...
2201270	   .	   .	    0.0	...
2201272	   .	   .	    0.0	...
2201274	   .	   .	    0.0	...
2201276	   .	   .	    0.0	...
2201278	   .	   .	    0.0	...
2201280	   .	   .	    0.0	...
2201282	   .	   .	    0.0	...
2201284	   .	   .	    0.0	...
2201286	   .	   .	    0.0	...
2201288	   .	   .	    0.0	...
2201290	   .	   .	    0.0	...
2201292	   .	   .	    0.0	...
2201294	   .	   .	    0.0	...
2201296	   .	   .	    0.0	...
2201298	   .	   .	    0.0	...
2201300	   .	   .	    0.0	...
2201302	   .	   .	    0.0	...
2201304	   .	   .	    0.0	...
2201306	   .	   .	    0.0	...
2201308	   .	   .	    0.0	...
2201310	   .	   .	    0.0	...
2201312	   .	   .	    0.0	...
2201314	   .	   .	    0.0	...
2201316	   .	   .	    0.0	...
2201318	   .	   .	    0.0	...
2201320	   .	   .	    0.0	...
2201322	   .	   .	    0.0	...
2201324	   .	   .	    0.0	...
2201326	   .	   .	    0.0	...
2201328	   .	   .	    0.0	...
2201330	   .	   .	    0.0	...
2201332	   .	   .	    0.0	...
2201334	   .	   .	    0.0	...
2201336	   .	   .	    0.0	...
2201338	   .	   .	    0.0	...
2201340	   .	   .	    0.0	...
2201342	   .	   .	    0.0	...
2201344	   .	   .	    0.0	...
2201346	   .	   .	    0.0	...
2201348	   .	   .	    0.0	...
2201350	   .	   .	    0.0	...
2201352	   .	   .	    0.0	...
2201354	   .	   .	    0.0	...
2201356	   .	   .	    0.0	...
2201358	   .	   .	    0.0	...
2201360	   .	   .	    0.0	...
2201362	   .	   .	    0.0	...
2201364	   .	   .	    0.0	...
2201366	   .	   .	    0.0	...
2201368	   .	   .	    0.0	...
2201370	   .	   .	    0.0	...
2201372	   .	   .	    0.0	...
2201374	   .	   .	    0.0	...
2201376	   .	   .	    0.0	...
2201378	   .	   .	    0.0	...
2201380	   .	   .	    0.0	...
2201382	   .	   .	    0.0	...
2201384	   .	   .	    0.0	...
2201386	   .	   .	    0.0	...
2201388	   .	   .	    0.0	...
2201390	   .	   .	    0.0	...
2201392	   .	   .	    0.0	...
2201394	   .	   .	    0.0	...
2201396	   .	   .	    0.0	...
2201398	   .	   .	    0.0	...
2201400	   .	   .	    0.0	...
2201402	   .	   .	    0.0	...
2201404	   .	   .	    0.0	...
2201406	   .	   .	    0.0	...
2201408	   .	   .	    0.0	...
2201410	   .	   .	    0.0	...
2201412	   .	   .	    0.0	...
2201414	   .	   .	    0.0	...
2201416	   .	   .	    0.0	...
2201418	   .	   .	    0.0	...
2201420	   .	   .	    0.0	...
2201422	   .	   .	    0.0	...
2201424	   .	   .	    0.0	...
2201426	   .	   .	    0.0	...
2201428	   .	   .	    0.0	...
2201430	   .	   .	    0.0	...
2201432	   .	   .	    0.0	...
2201434	   .	   .	    0.0	...
2201436	   .	   .	    0.0	...
2201438	   .	   .	    0.0	...
2201440	   .	   .	    0.0	...
2201442	   .	   .	    0.0	...
2201444	   .	   .	    0.0	...
2201446	   .	   .	    0.0	...
2201448	   .	   .	    0.0	...
2201450	   .	   .	    0.0	...
2201452	   .	   .	    0.0	...
2201454	   .	   .	    0.0	...
2201456	   .	   .	    0.0	...
2201458	   .	   .	    0.0	...
2201460	   .	   .	    0.0	...
2201462	   .	   .	    0.0	...
2201464	   .	   .	    0.0	...
2201466	   .	   .	    0.0	...
2201468	   .	   .	    0.0	...
2201470	   .	   .	    0.0	...
2201472	   .	   .	    0.0	...
2201474	   .	   .	    0.0	...
2201476	   .	   .	    0.0	...
2201478	   .	   .	    0.0	...
2201480	   .	   .	    0.0	...
2201482	   .	   .	    0.0	...
2201484	   .	   .	    0.0	...
2201486	   .	   .	    0.0	...
2201488	   .	   .	    0.0	...
2201490	   .	   .	    0.0	...
2201492	   .	   .	    0.0	...
2201494	   .	   .	    0.0	...
2201496	   .	   .	    0.0	...
2201498	   .	   .	    0.0	...
2201500	   .	   .	    0.0	...
2201502	   .	   .	    0.0	...
2201504	   .	   .	    0.0	...
2201506	   .	   .	    0.0	...
2201508	   .	   .	    0.0	...
2201510	   .	   .	    0.0	...
2201512	   .	   .	    0.0	...
2201514	   .	   .	    0.0	...
2201516	   .	   .	    0.0	...
2201518	   .	   .	    0.0	...
2201520	   .	   .	    0.0	...
2201522	   .	   .	    0.0	...
2201524	   .	   .	    0.0	...
2201526	   .	   .	    0.0	...
2201528	   .	   .	    0.0	...
2201530	   .	   .	    0.0	...
2201532	   .	   .	    0.0	...
2201534	   .	   .	    0.0	...
2201536	   .	   .	    0.0	...
2201538	   .	   .	    0.0	...
2201540	   .	   .	    0.0	...
2201542	   .	   .	    0.0	...
2201544	   .	   .	    0.0	...
2201546	   .	   .	    0.0	...
2201548	   .	   .	    0.0	...
2201550	   .	   .	    0.0	...
2201552	   .	   .	    0.0	...
2201554	   .	   .	    0.0	...
2201556	   .	   .	    0.0	...
2201558	   .	   .	    0.0	...
2201560	   .	   .	    0.0	...
2201562	   .	   .	    0.0	...
2201564	   .	   .	    0.0	...
2201566	   .	   .	    0.0	...
2201568	   .	   .	    0.0	...
2201570	   .	   .	    0.0	...
2201572	   .	   .	    0.0	...
2201574	   .	   .	    0.0	...
2201576	   .	   .	    0.0	...
2201578	   .	   .	    0.0	...
2201580	   .	   .	    0.0	...
2201582	   .	   .	    0.0	...
2201584	   .	   .	    0.0	...
2201586	   .	   .	    0.0	...
2201588	   .	   .	    0.0	...
2201590	   .	   .	    0.0	...
2201592	   .	   .	    0.0	...
2201594	   .	   .	    0.0	...
2201596	   .	   .	    0.0	...
2201598	   .	   .	    0.0	...
2201600	   .	   .	    0.0	...
2201602	   .	   .	    0.0	...
2201604	   .	   .	    0.0	...
2201606	   .	   .	    0.0	...
2201608	   .	   .	    0.0	...
2201610	   .	   .	    0.0	...
2201612	   .	   .	    0.0	...
2201614	   .	   .	    0.0	...
2201616	   .	   .	    0.0	...
2201618	   .	   .	    0.0	...
2201620	   .	   .	    0.0	...
2201622	   .	   .	    0.0	...
2201624	   .	   .	    0.0	...
2201626	   .	   .	    0.0	...
2201628	   .	   .	    0.0	...
2201630	   .	   .	    0.0	...
2201632	   .	   .	    0.0	...
2201634	   .	   .	    0.0	...
2201636	   .	   .	    0.0	...
2201638	   .	   .	    0.0	...
2201640	   .	   .	    0.0	...
2201642	   .	   .	    0.0	...
2201644	   .	   .	    0.0	...
2201646	   .	   .	    0.0	...
2201648	   .	   .	    0.0	...
2201650	   .	   .	    0.0	...
2201652	   .	   .	    0.0	...
2201654	   .	   .	    0.0	...
2201656	   .	   .	    0.0	...
2201658	   .	   .	    0.0	...
2201660	   .	   .	    0.0	...
2201662	   .	   .	    0.0	...
2201664	   .	   .	    0.0	...
2201666	   .	   .	    0.0	...
2201668	   .	   .	    0.0	...
2201670	   .	   .	    0.0	...
2201672	   .	   .	    0.0	...
2201674	   .	   .	    0.0	...
2201676	   .	   .	    0.0	...
2201678	   .	   .	    0.0	...
2201680	   .	   .	    0.0	...
2201682	   .	   .	    0.0	...
2201684	   .	   .	    0.0	...
2201686	   .	   .	    0.0	...
2201688	   .	   .	    0.0	...
2201690	   .	   .	    0.0	...
2201692	   .	   .	    0.0	...
2201694	   .	   .	    0.0	...
2201696	   .	   .	    0.0	...
2201698	   .	   .	    0.0	...
2201700	   .	   .	    0.0	...
2201702	   .	   .	    0.0	...
2201704	   .	   .	    0.0	...
2201706	   .	   .	    0.0	...
2201708	   .	   .	    0.0	...
2201710	   .	   .	    0.0	...
2201712	   .	   .	    0.0	...
2201714	   .	   .	    0.0	...
2201716	   .	   .	    0.0	...
2201718	   .	   .	    0.0	...
2201720	   .	   .	    0.0	...
2201722	   .	   .	    0.0	...
2201724	   .	   .	    0.0	...
2201726	   .	   .	    0.0	...
2201728	   .	   .	    0.0	...
2201730	   .	   .	    0.0	...
2201732	   .	   .	    0.0	...
2201734	   .	   .	    0.0	...
2201736	   .	   .	    0.0	...
2201738	   .	   .	    0.0	...
2201740	   .	   .	    0.0	...
2201742	   .	   .	    0.0	...
2201744	   .	   .	    0.0	...
2201746	   .	   .	    0.0	...
2201748	   .	   .	    0.0	...
2201750	   .	   .	    0.0	...
2201752	   .	   .	    0.0	...
2201754	   .	   .	    0.0	...
2201756	   .	   .	    0.0	...
2201758	   .	   .	    0.0	...
2201760	   .	   .	    0.0	...
2201762	   .	   .	    0.0	...
2201764	   .	   .	    0.0	...
2201766	   .	   .	    0.0	...
2201768	   .	   .	    0.0	...
2201770	   .	   .	    0.0	...
2201772	   .	   .	    0.0	...
2201774	   .	   .	    0.0	...
2201776	   .	   .	    0.0	...
2201778	   .	   .	    0.0	...
2201780	   .	   .	    0.0	...
2201782	   .	   .	    0.0	...
2201784	   .	   .	    0.0	...
2201786	   .	   .	    0.0	...
2201788	   .	   .	    0.0	...
2201790	   .	   .	    0.0	...
2201792	   .	   .	    0.0	...
2201794	   .	   .	    0.0	...
2201796	   .	   .	    0.0	...
2201798	   .	   .	    0.0	...
2201800	   .	   .	    0.0	...
2201802	   .	   .	    0.0	...
2201804	   .	   .	    0.0	...
2201806	   .	   .	    0.0	...
2201808	   .	   .	    0.0	...
2201810	   .	   .	    0.0	...
2201812	   .	   .	    0.0	...
2201814	   .	   .	    0.0	...
2201816	   .	   .	    0.0	...
2201818	   .	   .	    0.0	...
2201820	   .	   .	    0.0	...
2201822	   .	   .	    0.0	...
2201824	   .	   .	    0.0	...
2201826	   .	   .	    0.0	...
2201828	   .	   .	    0.0	...
2201830	   .	   .	    0.0	...
2201832	   .	   .	    0.0	...
2201834	   .	   .	    0.0	...
2201836	   .	   .	    0.0	...
2201838	   .	   .	    0.0	...
2201840	   .	   .	    0.0	...
2201842	   .	   .	    0.0	...
2201844	   .	   .	    0.0	...
2201846	   .	   .	    0.0	...
2201848	   .	   .	    0.0	...
2201850	   .	   .	    0.0	...
2201852	   .	   .	    0.0	...
2201854	   .	   .	    0.0	...
2201856	   .	   .	    0.0	...
2201858	   .	   .	    0.0	...
2201860	   .	   .	    0.0	...
2201862	   .	   .	    0.0	...
2201864	   .	   .	    0.0	...
2201866	   .	   .	    0.0	...
2201868	   .	   .	    0.0	...
2201870	   .	   .	    0.0	...
2201872	   .	   .	    0.0	...
2201874	   .	   .	    0.0	...
2201876	   .	   .	    0.0	...
2201878	   .	   .	    0.0	...
2201880	   .	   .	    0.0	...
2201882	   .	   .	    0.0	...
2201884	   .	   .	    0.0	...
2201886	   .	   .	    0.0	...
2201888	   .	   .	    0.0	...
2201890	   .	   .	    0.0	...
2201892	   .	   .	    0.0	...
2201894	   .	   .	    0.0	...
2201896	   .	   .	    0.0	...
2201898	   .	   .	    0.0	...
2201900	   .	   .	    0.0	...
2201902	   .	   .	    0.0	...
2201904	   .	   .	    0.0	...
2201906	   .	   .	    0.0	...
2201908	   .	   .	    0.0	...
2201910	   .	   .	    0.0	...
2201912	   .	   .	    0.0	...
2201914	   .	   .	    0.0	...
2201916	   .	   .	    0.0	...
2201918	   .	   .	    0.0	...
2201920	   .	   .	    0.0	...
2201922	   .	   .	    0.0	...
2201924	   .	   .	    0.0	...
2201926	   .	   .	    0.0	...
2201928	   .	   .	    0.0	...
2201930	   .	   .	    0.0	...
2201932	   .	   .	    0.0	...
2201934	   .	   .	    0.0	...
2201936	   .	   .	    0.0	...
2201938	   .	   .	    0.0	...
2201940	   .	   .	    0.0	...
2201942	   .	   .	    0.0	...
2201944	   .	   .	    0.0	...
2201946	   .	   .	    0.0	...
2201948	   .	   .	    0.0	...
2201950	   .	   .	    0.0	...
2201952	   .	   .	    0.0	...
2201954	   .	   .	    0.0	...
2201956	   .	   .	    0.0	...
2201958	   .	   .	    0.0	...
2201960	   .	   .	    0.0	...
2201962	   .	   .	    0.0	...
2201964	   .	   .	    0.0	...
2201966	   .	   .	    0.0	...
2201968	   .	   .	    0.0	...
2201970	   .	   .	    0.0	...
2201972	   .	   .	    0.0	...
2201974	   .	   .	    0.0	...
2201976	   .	   .	    0.0	...
2201978	   .	   .	    0.0	...
2201980	   .	   .	    0.0	...
2201982	   .	   .	    0.0	...
2201984	   .	   .	    0.0	...
2201986	   .	   .	    0.0	...
2201988	   .	   .	    0.0	...
2201990	   .	   .	    0.0	...
2201992	   .	   .	    0.0	...
2201994	   .	   .	    0.0	...
2201996	   .	   .	    0.0	...
2201998	   .	   .	    0.0	...
2202000	   .	   .	    0.0	...
2202002	   .	   .	    0.0	...
2202004	   .	   .	    0.0	...
2202006	   .	   .	    0.0	...
2202008	   .	   .	    0.0	...
2202010	   .	   .	    0.0	...
2202012	   .	   .	    0.0	...
2202014	   .	   .	    0.0	...
2202016	   .	   .	    0.0	...
2202018	   .	   .	    0.0	...
2202020	   .	   .	    0.0	...
2202022	   .	   .	    0.0	...
2202024	   .	   .	    0.0	...
2202026	   .	   .	    0.0	...
