** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2096530	   .	   .	    0.0	...
2096532	   .	   .	    0.0	...
2096534	   .	   .	    0.0	...
2096536	   .	   .	    0.0	...
2096538	   .	   .	    0.0	...
2096540	   .	   .	    0.0	...
2096542	   .	   .	    0.0	...
2096544	   .	   .	    0.0	...
2096546	   .	   .	    0.0	...
2096548	   .	   .	    0.0	...
2096550	   .	   .	    0.0	...
2096552	   .	   .	    0.0	...
2096554	   .	   .	    0.0	...
2096556	   .	   .	    0.0	...
2096558	   .	   .	    0.0	...
2096560	   .	   .	    0.0	...
2096562	   .	   .	    0.0	...
2096564	   .	   .	    0.0	...
2096566	   .	   .	    0.0	...
2096568	   .	   .	    0.0	...
2096570	   .	   .	    0.0	...
2096572	   .	   .	    0.0	...
2096574	   .	   .	    0.0	...
2096576	   .	   .	    0.0	...
2096578	   .	   .	    0.0	...
2096580	   .	   .	    0.0	...
2096582	   .	   .	    0.0	...
2096584	   .	   .	    0.0	...
2096586	   .	   .	    0.0	...
2096588	   .	   .	    0.0	...
2096590	   .	   .	    0.0	...
2096592	   .	   .	    0.0	...
2096594	   .	   .	    0.0	...
2096596	   .	   .	    0.0	...
2096598	   .	   .	    0.0	...
2096600	   .	   .	    0.0	...
2096602	   .	   .	    0.0	...
2096604	   .	   .	    0.0	...
2096606	   .	   .	    0.0	...
2096608	   .	   .	    0.0	...
2096610	   .	   .	    0.0	...
2096612	   .	   .	    0.0	...
2096614	   .	   .	    0.0	...
2096616	   .	   .	    0.0	...
2096618	   .	   .	    0.0	...
2096620	   .	   .	    0.0	...
2096622	   .	   .	    0.0	...
2096624	   .	   .	    0.0	...
2096626	   .	   .	    0.0	...
2096628	   .	   .	    0.0	...
2096630	   .	   .	    0.0	...
2096632	   .	   .	    0.0	...
2096634	   .	   .	    0.0	...
2096636	   .	   .	    0.0	...
2096638	   .	   .	    0.0	...
2096640	   .	   .	    0.0	...
2096642	   .	   .	    0.0	...
2096644	   .	   .	    0.0	...
2096646	   .	   .	    0.0	...
2096648	   .	   .	    0.0	...
2096650	   .	   .	    0.0	...
2096652	   .	   .	    0.0	...
2096654	   .	   .	    0.0	...
2096656	   .	   .	    0.0	...
2096658	   .	   .	    0.0	...
2096660	   .	   .	    0.0	...
2096662	   .	   .	    0.0	...
2096664	   .	   .	    0.0	...
2096666	   .	   .	    0.0	...
2096668	   .	   .	    0.0	...
2096670	   .	   .	    0.0	...
2096672	   .	   .	    0.0	...
2096674	   .	   .	    0.0	...
2096676	   .	   .	    0.0	...
2096678	   .	   .	    0.0	...
2096680	   .	   .	    0.0	...
2096682	   .	   .	    0.0	...
2096684	   .	   .	    0.0	...
2096686	   .	   .	    0.0	...
2096688	   .	   .	    0.0	...
2096690	   .	   .	    0.0	...
2096692	   .	   .	    0.0	...
2096694	   .	   .	    0.0	...
2096696	   .	   .	    0.0	...
2096698	   .	   .	    0.0	...
2096700	   .	   .	    0.0	...
2096702	   .	   .	    0.0	...
2096704	   .	   .	    0.0	...
2096706	   .	   .	    0.0	...
2096708	   .	   .	    0.0	...
2096710	   .	   .	    0.0	...
2096712	   .	   .	    0.0	...
2096714	   .	   .	    0.0	...
2096716	   .	   .	    0.0	...
2096718	   .	   .	    0.0	...
2096720	   .	   .	    0.0	...
2096722	   .	   .	    0.0	...
2096724	   .	   .	    0.0	...
2096726	   .	   .	    0.0	...
2096728	   .	   .	    0.0	...
2096730	   .	   .	    0.0	...
2096732	   .	   .	    0.0	...
2096734	   .	   .	    0.0	...
2096736	   .	   .	    0.0	...
2096738	   .	   .	    0.0	...
2096740	   .	   .	    0.0	...
2096742	   .	   .	    0.0	...
2096744	   .	   .	    0.0	...
2096746	   .	   .	    0.0	...
2096748	   .	   .	    0.0	...
2096750	   .	   .	    0.0	...
2096752	   .	   .	    0.0	...
2096754	   .	   .	    0.0	...
2096756	   .	   .	    0.0	...
2096758	   .	   .	    0.0	...
2096760	   .	   .	    0.0	...
2096762	   .	   .	    0.0	...
2096764	   .	   .	    0.0	...
2096766	   .	   .	    0.0	...
2096768	   .	   .	    0.0	...
2096770	   .	   .	    0.0	...
2096772	   .	   .	    0.0	...
2096774	   .	   .	    0.0	...
2096776	   .	   .	    0.0	...
2096778	   .	   .	    0.0	...
2096780	   .	   .	    0.0	...
2096782	   .	   .	    0.0	...
2096784	   .	   .	    0.0	...
2096786	   .	   .	    0.0	...
2096788	   .	   .	    0.0	...
2096790	   .	   .	    0.0	...
2096792	   .	   .	    0.0	...
2096794	   .	   .	    0.0	...
2096796	   .	   .	    0.0	...
2096798	   .	   .	    0.0	...
2096800	   .	   .	    0.0	...
2096802	   .	   .	    0.0	...
2096804	   .	   .	    0.0	...
2096806	   .	   .	    0.0	...
2096808	   .	   .	    0.0	...
2096810	   .	   .	    0.0	...
2096812	   .	   .	    0.0	...
2096814	   .	   .	    0.0	...
2096816	   .	   .	    0.0	...
2096818	   .	   .	    0.0	...
2096820	   .	   .	    0.0	...
2096822	   .	   .	    0.0	...
2096824	   .	   .	    0.0	...
2096826	   .	   .	    0.0	...
2096828	   .	   .	    0.0	...
2096830	   .	   .	    0.0	...
2096832	   .	   .	    0.0	...
2096834	   .	   .	    0.0	...
2096836	   .	   .	    0.0	...
2096838	   .	   .	    0.0	...
2096840	   .	   .	    0.0	...
2096842	   .	   .	    0.0	...
2096844	   .	   .	    0.0	...
2096846	   .	   .	    0.0	...
2096848	   .	   .	    0.0	...
2096850	   .	   .	    0.0	...
2096852	   .	   .	    0.0	...
2096854	   .	   .	    0.0	...
2096856	   .	   .	    0.0	...
2096858	   .	   .	    0.0	...
2096860	   .	   .	    0.0	...
2096862	   .	   .	    0.0	...
2096864	   .	   .	    0.0	...
2096866	   .	   .	    0.0	...
2096868	   .	   .	    0.0	...
2096870	   .	   .	    0.0	...
2096872	   .	   .	    0.0	...
2096874	   .	   .	    0.0	...
2096876	   .	   .	    0.0	...
2096878	   .	   .	    0.0	...
2096880	   .	   .	    0.0	...
2096882	   .	   .	    0.0	...
2096884	   .	   .	    0.0	...
2096886	   .	   .	    0.0	...
2096888	   .	   .	    0.0	...
2096890	   .	   .	    0.0	...
2096892	   .	   .	    0.0	...
2096894	   .	   .	    0.0	...
2096896	   .	   .	    0.0	...
2096898	   .	   .	    0.0	...
2096900	   .	   .	    0.0	...
2096902	   .	   .	    0.0	...
2096904	   .	   .	    0.0	...
2096906	   .	   .	    0.0	...
2096908	   .	   .	    0.0	...
2096910	   .	   .	    0.0	...
2096912	   .	   .	    0.0	...
2096914	   .	   .	    0.0	...
2096916	   .	   .	    0.0	...
2096918	   .	   .	    0.0	...
2096920	   .	   .	    0.0	...
2096922	   .	   .	    0.0	...
2096924	   .	   .	    0.0	...
2096926	   .	   .	    0.0	...
2096928	   .	   .	    0.0	...
2096930	   .	   .	    0.0	...
2096932	   .	   .	    0.0	...
2096934	   .	   .	    0.0	...
2096936	   .	   .	    0.0	...
2096938	   .	   .	    0.0	...
2096940	   .	   .	    0.0	...
2096942	   .	   .	    0.0	...
2096944	   .	   .	    0.0	...
2096946	   .	   .	    0.0	...
2096948	   .	   .	    0.0	...
2096950	   .	   .	    0.0	...
2096952	   .	   .	    0.0	...
2096954	   .	   .	    0.0	...
2096956	   .	   .	    0.0	...
2096958	   .	   .	    0.0	...
2096960	   .	   .	    0.0	...
2096962	   .	   .	    0.0	...
2096964	   .	   .	    0.0	...
2096966	   .	   .	    0.0	...
2096968	   .	   .	    0.0	...
2096970	   .	   .	    0.0	...
2096972	   .	   .	    0.0	...
2096974	   .	   .	    0.0	...
2096976	   .	   .	    0.0	...
2096978	   .	   .	    0.0	...
2096980	   .	   .	    0.0	...
2096982	   .	   .	    0.0	...
2096984	   .	   .	    0.0	...
2096986	   .	   .	    0.0	...
2096988	   .	   .	    0.0	...
2096990	   .	   .	    0.0	...
2096992	   .	   .	    0.0	...
2096994	   .	   .	    0.0	...
2096996	   .	   .	    0.0	...
2096998	   .	   .	    0.0	...
2097000	   .	   .	    0.0	...
2097002	   .	   .	    0.0	...
2097004	   .	   .	    0.0	...
2097006	   .	   .	    0.0	...
2097008	   .	   .	    0.0	...
2097010	   .	   .	    0.0	...
2097012	   .	   .	    0.0	...
2097014	   .	   .	    0.0	...
2097016	   .	   .	    0.0	...
2097018	   .	   .	    0.0	...
2097020	   .	   .	    0.0	...
2097022	   .	   .	    0.0	...
2097024	   .	   .	    0.0	...
2097026	   .	   .	    0.0	...
2097028	   .	   .	    0.0	...
2097030	   .	   .	    0.0	...
2097032	   .	   .	    0.0	...
2097034	   .	   .	    0.0	...
2097036	   .	   .	    0.0	...
2097038	   .	   .	    0.0	...
2097040	   .	   .	    0.0	...
2097042	   .	   .	    0.0	...
2097044	   .	   .	    0.0	...
2097046	   .	   .	    0.0	...
2097048	   .	   .	    0.0	...
2097050	   .	   .	    0.0	...
2097052	   .	   .	    0.0	...
2097054	   .	   .	    0.0	...
2097056	   .	   .	    0.0	...
2097058	   .	   .	    0.0	...
2097060	   .	   .	    0.0	...
2097062	   .	   .	    0.0	...
2097064	   .	   .	    0.0	...
2097066	   .	   .	    0.0	...
2097068	   .	   .	    0.0	...
2097070	   .	   .	    0.0	...
2097072	   .	   .	    0.0	...
2097074	   .	   .	    0.0	...
2097076	   .	   .	    0.0	...
2097078	   .	   .	    0.0	...
2097080	   .	   .	    0.0	...
2097082	   .	   .	    0.0	...
2097084	   .	   .	    0.0	...
2097086	   .	   .	    0.0	...
2097088	   .	   .	    0.0	...
2097090	   .	   .	    0.0	...
2097092	   .	   .	    0.0	...
2097094	   .	   .	    0.0	...
2097096	   .	   .	    0.0	...
2097098	   .	   .	    0.0	...
2097100	   .	   .	    0.0	...
2097102	   .	   .	    0.0	...
2097104	   .	   .	    0.0	...
2097106	   .	   .	    0.0	...
2097108	   .	   .	    0.0	...
2097110	   .	   .	    0.0	...
2097112	   .	   .	    0.0	...
2097114	   .	   .	    0.0	...
2097116	   .	   .	    0.0	...
2097118	   .	   .	    0.0	...
2097120	   .	   .	    0.0	...
2097122	   .	   .	    0.0	...
2097124	   .	   .	    0.0	...
2097126	   .	   .	    0.0	...
2097128	   .	   .	    0.0	...
2097130	   .	   .	    0.0	...
2097132	   .	   .	    0.0	...
2097134	   .	   .	    0.0	...
2097136	   .	   .	    0.0	...
2097138	   .	   .	    0.0	...
2097140	   .	   .	    0.0	...
2097142	   .	   .	    0.0	...
2097144	   .	   .	    0.0	...
2097146	   .	   .	    0.0	...
2097148	   .	   .	    0.0	...
2097150	   .	   .	    0.0	...
2097152	   .	   .	    0.0	...
2097154	   .	   .	    0.0	...
2097156	   .	   .	    0.0	...
2097158	   .	   .	    0.0	...
2097160	   .	   .	    0.0	...
2097162	   .	   .	    0.0	...
2097164	   .	   .	    0.0	...
2097166	   .	   .	    0.0	...
2097168	   .	   .	    0.0	...
2097170	   .	   .	    0.0	...
2097172	   .	   .	    0.0	...
2097174	   .	   .	    0.0	...
2097176	   .	   .	    0.0	...
2097178	   .	   .	    0.0	...
2097180	   .	   .	    0.0	...
2097182	   .	   .	    0.0	...
2097184	   .	   .	    0.0	...
2097186	   .	   .	    0.0	...
2097188	   .	   .	    0.0	...
2097190	   .	   .	    0.0	...
2097192	   .	   .	    0.0	...
2097194	   .	   .	    0.0	...
2097196	   .	   .	    0.0	...
2097198	   .	   .	    0.0	...
2097200	   .	   .	    0.0	...
2097202	   .	   .	    0.0	...
2097204	   .	   .	    0.0	...
2097206	   .	   .	    0.0	...
2097208	   .	   .	    0.0	...
2097210	   .	   .	    0.0	...
2097212	   .	   .	    0.0	...
2097214	   .	   .	    0.0	...
2097216	   .	   .	    0.0	...
2097218	   .	   .	    0.0	...
2097220	   .	   .	    0.0	...
2097222	   .	   .	    0.0	...
2097224	   .	   .	    0.0	...
2097226	   .	   .	    0.0	...
2097228	   .	   .	    0.0	...
2097230	   .	   .	    0.0	...
2097232	   .	   .	    0.0	...
2097234	   .	   .	    0.0	...
2097236	   .	   .	    0.0	...
2097238	   .	   .	    0.0	...
2097240	   .	   .	    0.0	...
2097242	   .	   .	    0.0	...
2097244	   .	   .	    0.0	...
2097246	   .	   .	    0.0	...
2097248	   .	   .	    0.0	...
2097250	   .	   .	    0.0	...
2097252	   .	   .	    0.0	...
2097254	   .	   .	    0.0	...
2097256	   .	   .	    0.0	...
2097258	   .	   .	    0.0	...
2097260	   .	   .	    0.0	...
2097262	   .	   .	    0.0	...
2097264	   .	   .	    0.0	...
2097266	   .	   .	    0.0	...
2097268	   .	   .	    0.0	...
2097270	   .	   .	    0.0	...
2097272	   .	   .	    0.0	...
2097274	   .	   .	    0.0	...
2097276	   .	   .	    0.0	...
2097278	   .	   .	    0.0	...
2097280	   .	   .	    0.0	...
2097282	   .	   .	    0.0	...
2097284	   .	   .	    0.0	...
2097286	   .	   .	    0.0	...
2097288	   .	   .	    0.0	...
2097290	   .	   .	    0.0	...
2097292	   .	   .	    0.0	...
2097294	   .	   .	    0.0	...
2097296	   .	   .	    0.0	...
2097298	   .	   .	    0.0	...
2097300	   .	   .	    0.0	...
2097302	   .	   .	    0.0	...
2097304	   .	   .	    0.0	...
2097306	   .	   .	    0.0	...
2097308	   .	   .	    0.0	...
2097310	   .	   .	    0.0	...
2097312	   .	   .	    0.0	...
2097314	   .	   .	    0.0	...
2097316	   .	   .	    0.0	...
2097318	   .	   .	    0.0	...
2097320	   .	   .	    0.0	...
2097322	   .	   .	    0.0	...
2097324	   .	   .	    0.0	...
2097326	   .	   .	    0.0	...
2097328	   .	   .	    0.0	...
2097330	   .	   .	    0.0	...
2097332	   .	   .	    0.0	...
2097334	   .	   .	    0.0	...
2097336	   .	   .	    0.0	...
2097338	   .	   .	    0.0	...
2097340	   .	   .	    0.0	...
2097342	   .	   .	    0.0	...
2097344	   .	   .	    0.0	...
2097346	   .	   .	    0.0	...
2097348	   .	   .	    0.0	...
2097350	   .	   .	    0.0	...
2097352	   .	   .	    0.0	...
2097354	   .	   .	    0.0	...
2097356	   .	   .	    0.0	...
2097358	   .	   .	    0.0	...
2097360	   .	   .	    0.0	...
2097362	   .	   .	    0.0	...
2097364	   .	   .	    0.0	...
2097366	   .	   .	    0.0	...
2097368	   .	   .	    0.0	...
2097370	   .	   .	    0.0	...
2097372	   .	   .	    0.0	...
2097374	   .	   .	    0.0	...
2097376	   .	   .	    0.0	...
2097378	   .	   .	    0.0	...
2097380	   .	   .	    0.0	...
2097382	   .	   .	    0.0	...
2097384	   .	   .	    0.0	...
2097386	   .	   .	    0.0	...
2097388	   .	   .	    0.0	...
2097390	   .	   .	    0.0	...
2097392	   .	   .	    0.0	...
2097394	   .	   .	    0.0	...
2097396	   .	   .	    0.0	...
2097398	   .	   .	    0.0	...
2097400	   .	   .	    0.0	...
2097402	   .	   .	    0.0	...
2097404	   .	   .	    0.0	...
2097406	   .	   .	    0.0	...
2097408	   .	   .	    0.0	...
2097410	   .	   .	    0.0	...
2097412	   .	   .	    0.0	...
2097414	   .	   .	    0.0	...
2097416	   .	   .	    0.0	...
2097418	   .	   .	    0.0	...
2097420	   .	   .	    0.0	...
2097422	   .	   .	    0.0	...
2097424	   .	   .	    0.0	...
2097426	   .	   .	    0.0	...
2097428	   .	   .	    0.0	...
2097430	   .	   .	    0.0	...
2097432	   .	   .	    0.0	...
2097434	   .	   .	    0.0	...
2097436	   .	   .	    0.0	...
2097438	   .	   .	    0.0	...
2097440	   .	   .	    0.0	...
2097442	   .	   .	    0.0	...
2097444	   .	   .	    0.0	...
2097446	   .	   .	    0.0	...
2097448	   .	   .	    0.0	...
2097450	   .	   .	    0.0	...
2097452	   .	   .	    0.0	...
2097454	   .	   .	    0.0	...
2097456	   .	   .	    0.0	...
2097458	   .	   .	    0.0	...
2097460	   .	   .	    0.0	...
2097462	   .	   .	    0.0	...
2097464	   .	   .	    0.0	...
2097466	   .	   .	    0.0	...
2097468	   .	   .	    0.0	...
2097470	   .	   .	    0.0	...
2097472	   .	   .	    0.0	...
2097474	   .	   .	    0.0	...
2097476	   .	   .	    0.0	...
2097478	   .	   .	    0.0	...
2097480	   .	   .	    0.0	...
2097482	   .	   .	    0.0	...
2097484	   .	   .	    0.0	...
2097486	   .	   .	    0.0	...
2097488	   .	   .	    0.0	...
2097490	   .	   .	    0.0	...
2097492	   .	   .	    0.0	...
2097494	   .	   .	    0.0	...
2097496	   .	   .	    0.0	...
2097498	   .	   .	    0.0	...
2097500	   .	   .	    0.0	...
2097502	   .	   .	    0.0	...
2097504	   .	   .	    0.0	...
2097506	   .	   .	    0.0	...
2097508	   .	   .	    0.0	...
2097510	   .	   .	    0.0	...
2097512	   .	   .	    0.0	...
2097514	   .	   .	    0.0	...
2097516	   .	   .	    0.0	...
2097518	   .	   .	    0.0	...
2097520	   .	   .	    0.0	...
2097522	   .	   .	    0.0	...
2097524	   .	   .	    0.0	...
2097526	   .	   .	    0.0	...
2097528	   .	   .	    0.0	...
2097530	   .	   .	    0.0	...
2097532	   .	   .	    0.0	...
2097534	   .	   .	    0.0	...
2097536	   .	   .	    0.0	...
2097538	   .	   .	    0.0	...
2097540	   .	   .	    0.0	...
2097542	   .	   .	    0.0	...
2097544	   .	   .	    0.0	...
2097546	   .	   .	    0.0	...
2097548	   .	   .	    0.0	...
2097550	   .	   .	    0.0	...
2097552	   .	   .	    0.0	...
2097554	   .	   .	    0.0	...
2097556	   .	   .	    0.0	...
2097558	   .	   .	    0.0	...
2097560	   .	   .	    0.0	...
2097562	   .	   .	    0.0	...
2097564	   .	   .	    0.0	...
2097566	   .	   .	    0.0	...
2097568	   .	   .	    0.0	...
2097570	   .	   .	    0.0	...
2097572	   .	   .	    0.0	...
2097574	   .	   .	    0.0	...
2097576	   .	   .	    0.0	...
2097578	   .	   .	    0.0	...
2097580	   .	   .	    0.0	...
2097582	   .	   .	    0.0	...
2097584	   .	   .	    0.0	...
2097586	   .	   .	    0.0	...
2097588	   .	   .	    0.0	...
2097590	   .	   .	    0.0	...
2097592	   .	   .	    0.0	...
2097594	   .	   .	    0.0	...
2097596	   .	   .	    0.0	...
2097598	   .	   .	    0.0	...
2097600	   .	   .	    0.0	...
2097602	   .	   .	    0.0	...
2097604	   .	   .	    0.0	...
2097606	   .	   .	    0.0	...
2097608	   .	   .	    0.0	...
2097610	   .	   .	    0.0	...
2097612	   .	   .	    0.0	...
2097614	   .	   .	    0.0	...
2097616	   .	   .	    0.0	...
2097618	   .	   .	    0.0	...
2097620	   .	   .	    0.0	...
2097622	   .	   .	    0.0	...
2097624	   .	   .	    0.0	...
2097626	   .	   .	    0.0	...
2097628	   .	   .	    0.0	...
2097630	   .	   .	    0.0	...
2097632	   .	   .	    0.0	...
2097634	   .	   .	    0.0	...
2097636	   .	   .	    0.0	...
2097638	   .	   .	    0.0	...
2097640	   .	   .	    0.0	...
2097642	   .	   .	    0.0	...
2097644	   .	   .	    0.0	...
2097646	   .	   .	    0.0	...
2097648	   .	   .	    0.0	...
2097650	   .	   .	    0.0	...
2097652	   .	   .	    0.0	...
2097654	   .	   .	    0.0	...
2097656	   .	   .	    0.0	...
2097658	   .	   .	    0.0	...
2097660	   .	   .	    0.0	...
2097662	   .	   .	    0.0	...
2097664	   .	   .	    0.0	...
2097666	   .	   .	    0.0	...
2097668	   .	   .	    0.0	...
2097670	   .	   .	    0.0	...
2097672	   .	   .	    0.0	...
2097674	   .	   .	    0.0	...
2097676	   .	   .	    0.0	...
2097678	   .	   .	    0.0	...
2097680	   .	   .	    0.0	...
2097682	   .	   .	    0.0	...
2097684	   .	   .	    0.0	...
2097686	   .	   .	    0.0	...
2097688	   .	   .	    0.0	...
2097690	   .	   .	    0.0	...
2097692	   .	   .	    0.0	...
2097694	   .	   .	    0.0	...
2097696	   .	   .	    0.0	...
2097698	   .	   .	    0.0	...
2097700	   .	   .	    0.0	...
2097702	   .	   .	    0.0	...
2097704	   .	   .	    0.0	...
2097706	   .	   .	    0.0	...
2097708	   .	   .	    0.0	...
2097710	   .	   .	    0.0	...
2097712	   .	   .	    0.0	...
2097714	   .	   .	    0.0	...
2097716	   .	   .	    0.0	...
2097718	   .	   .	    0.0	...
2097720	   .	   .	    0.0	...
2097722	   .	   .	    0.0	...
2097724	   .	   .	    0.0	...
2097726	   .	   .	    0.0	...
2097728	   .	   .	    0.0	...
2097730	   .	   .	    0.0	...
2097732	   .	   .	    0.0	...
2097734	   .	   .	    0.0	...
2097736	   .	   .	    0.0	...
2097738	   .	   .	    0.0	...
2097740	   .	   .	    0.0	...
2097742	   .	   .	    0.0	...
2097744	   .	   .	    0.0	...
2097746	   .	   .	    0.0	...
2097748	   .	   .	    0.0	...
2097750	   .	   .	    0.0	...
2097752	   .	   .	    0.0	...
2097754	   .	   .	    0.0	...
2097756	   .	   .	    0.0	...
2097758	   .	   .	    0.0	...
2097760	   .	   .	    0.0	...
2097762	   .	   .	    0.0	...
2097764	   .	   .	    0.0	...
2097766	   .	   .	    0.0	...
2097768	   .	   .	    0.0	...
2097770	   .	   .	    0.0	...
2097772	   .	   .	    0.0	...
2097774	   .	   .	    0.0	...
2097776	   .	   .	    0.0	...
2097778	   .	   .	    0.0	...
2097780	   .	   .	    0.0	...
2097782	   .	   .	    0.0	...
2097784	   .	   .	    0.0	...
2097786	   .	   .	    0.0	...
2097788	   .	   .	    0.0	...
2097790	   .	   .	    0.0	...
2097792	   .	   .	    0.0	...
2097794	   .	   .	    0.0	...
2097796	   .	   .	    0.0	...
2097798	   .	   .	    0.0	...
2097800	   .	   .	    0.0	...
2097802	   .	   .	    0.0	...
2097804	   .	   .	    0.0	...
2097806	   .	   .	    0.0	...
2097808	   .	   .	    0.0	...
2097810	   .	   .	    0.0	...
2097812	   .	   .	    0.0	...
2097814	   .	   .	    0.0	...
2097816	   .	   .	    0.0	...
2097818	   .	   .	    0.0	...
2097820	   .	   .	    0.0	...
2097822	   .	   .	    0.0	...
2097824	   .	   .	    0.0	...
2097826	   .	   .	    0.0	...
2097828	   .	   .	    0.0	...
2097830	   .	   .	    0.0	...
2097832	   .	   .	    0.0	...
2097834	   .	   .	    0.0	...
2097836	   .	   .	    0.0	...
2097838	   .	   .	    0.0	...
2097840	   .	   .	    0.0	...
2097842	   .	   .	    0.0	...
2097844	   .	   .	    0.0	...
2097846	   .	   .	    0.0	...
2097848	   .	   .	    0.0	...
2097850	   .	   .	    0.0	...
2097852	   .	   .	    0.0	...
2097854	   .	   .	    0.0	...
2097856	   .	   .	    0.0	...
2097858	   .	   .	    0.0	...
2097860	   .	   .	    0.0	...
2097862	   .	   .	    0.0	...
2097864	   .	   .	    0.0	...
2097866	   .	   .	    0.0	...
2097868	   .	   .	    0.0	...
2097870	   .	   .	    0.0	...
2097872	   .	   .	    0.0	...
2097874	   .	   .	    0.0	...
2097876	   .	   .	    0.0	...
2097878	   .	   .	    0.0	...
2097880	   .	   .	    0.0	...
2097882	   .	   .	    0.0	...
2097884	   .	   .	    0.0	...
2097886	   .	   .	    0.0	...
2097888	   .	   .	    0.0	...
2097890	   .	   .	    0.0	...
2097892	   .	   .	    0.0	...
2097894	   .	   .	    0.0	...
2097896	   .	   .	    0.0	...
2097898	   .	   .	    0.0	...
2097900	   .	   .	    0.0	...
2097902	   .	   .	    0.0	...
2097904	   .	   .	    0.0	...
2097906	   .	   .	    0.0	...
2097908	   .	   .	    0.0	...
2097910	   .	   .	    0.0	...
2097912	   .	   .	    0.0	...
2097914	   .	   .	    0.0	...
2097916	   .	   .	    0.0	...
2097918	   .	   .	    0.0	...
2097920	   .	   .	    0.0	...
2097922	   .	   .	    0.0	...
2097924	   .	   .	    0.0	...
2097926	   .	   .	    0.0	...
2097928	   .	   .	    0.0	...
2097930	   .	   .	    0.0	...
2097932	   .	   .	    0.0	...
2097934	   .	   .	    0.0	...
2097936	   .	   .	    0.0	...
2097938	   .	   .	    0.0	...
2097940	   .	   .	    0.0	...
2097942	   .	   .	    0.0	...
2097944	   .	   .	    0.0	...
2097946	   .	   .	    0.0	...
2097948	   .	   .	    0.0	...
2097950	   .	   .	    0.0	...
2097952	   .	   .	    0.0	...
2097954	   .	   .	    0.0	...
2097956	   .	   .	    0.0	...
2097958	   .	   .	    0.0	...
2097960	   .	   .	    0.0	...
2097962	   .	   .	    0.0	...
2097964	   .	   .	    0.0	...
2097966	   .	   .	    0.0	...
2097968	   .	   .	    0.0	...
2097970	   .	   .	    0.0	...
2097972	   .	   .	    0.0	...
2097974	   .	   .	    0.0	...
2097976	   .	   .	    0.0	...
2097978	   .	   .	    0.0	...
2097980	   .	   .	    0.0	...
2097982	   .	   .	    0.0	...
2097984	   .	   .	    0.0	...
2097986	   .	   .	    0.0	...
2097988	   .	   .	    0.0	...
2097990	   .	   .	    0.0	...
2097992	   .	   .	    0.0	...
2097994	   .	   .	    0.0	...
2097996	   .	   .	    0.0	...
2097998	   .	   .	    0.0	...
2098000	   .	   .	    0.0	...
2098002	   .	   .	    0.0	...
2098004	   .	   .	    0.0	...
2098006	   .	   .	    0.0	...
2098008	   .	   .	    0.0	...
2098010	   .	   .	    0.0	...
2098012	   .	   .	    0.0	...
2098014	   .	   .	    0.0	...
2098016	   .	   .	    0.0	...
2098018	   .	   .	    0.0	...
2098020	   .	   .	    0.0	...
2098022	   .	   .	    0.0	...
2098024	   .	   .	    0.0	...
2098026	   .	   .	    0.0	...
2098028	   .	   .	    0.0	...
2098030	   .	   .	    0.0	...
2098032	   .	   .	    0.0	...
2098034	   .	   .	    0.0	...
2098036	   .	   .	    0.0	...
2098038	   .	   .	    0.0	...
2098040	   .	   .	    0.0	...
2098042	   .	   .	    0.0	...
2098044	   .	   .	    0.0	...
2098046	   .	   .	    0.0	...
2098048	   .	   .	    0.0	...
2098050	   .	   .	    0.0	...
2098052	   .	   .	    0.0	...
2098054	   .	   .	    0.0	...
2098056	   .	   .	    0.0	...
2098058	   .	   .	    0.0	...
2098060	   .	   .	    0.0	...
2098062	   .	   .	    0.0	...
2098064	   .	   .	    0.0	...
2098066	   .	   .	    0.0	...
2098068	   .	   .	    0.0	...
2098070	   .	   .	    0.0	...
2098072	   .	   .	    0.0	...
2098074	   .	   .	    0.0	...
2098076	   .	   .	    0.0	...
2098078	   .	   .	    0.0	...
2098080	   .	   .	    0.0	...
2098082	   .	   .	    0.0	...
2098084	   .	   .	    0.0	...
2098086	   .	   .	    0.0	...
2098088	   .	   .	    0.0	...
2098090	   .	   .	    0.0	...
2098092	   .	   .	    0.0	...
2098094	   .	   .	    0.0	...
2098096	   .	   .	    0.0	...
2098098	   .	   .	    0.0	...
2098100	   .	   .	    0.0	...
2098102	   .	   .	    0.0	...
2098104	   .	   .	    0.0	...
