** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2314692	   .	   .	    0.0	...
2314694	   .	   .	    0.0	...
2314696	   .	   .	    0.0	...
2314698	   .	   .	    0.0	...
2314700	   .	   .	    0.0	...
2314702	   .	   .	    0.0	...
2314704	   .	   .	    0.0	...
2314706	   .	   .	    0.0	...
2314708	   .	   .	    0.0	...
2314710	   .	   .	    0.0	...
2314712	   .	   .	    0.0	...
2314714	   .	   .	    0.0	...
2314716	   .	   .	    0.0	...
2314718	   .	   .	    0.0	...
2314720	   .	   .	    0.0	...
2314722	   .	   .	    0.0	...
2314724	   .	   .	    0.0	...
2314726	   .	   .	    0.0	...
2314728	   .	   .	    0.0	...
2314730	   .	   .	    0.0	...
2314732	   .	   .	    0.0	...
2314734	   .	   .	    0.0	...
2314736	   .	   .	    0.0	...
2314738	   .	   .	    0.0	...
2314740	   .	   .	    0.0	...
2314742	   .	   .	    0.0	...
2314744	   .	   .	    0.0	...
2314746	   .	   .	    0.0	...
2314748	   .	   .	    0.0	...
2314750	   .	   .	    0.0	...
2314752	   .	   .	    0.0	...
2314754	   .	   .	    0.0	...
2314756	   .	   .	    0.0	...
2314758	   .	   .	    0.0	...
2314760	   .	   .	    0.0	...
2314762	   .	   .	    0.0	...
2314764	   .	   .	    0.0	...
2314766	   .	   .	    0.0	...
2314768	   .	   .	    0.0	...
2314770	   .	   .	    0.0	...
2314772	   .	   .	    0.0	...
2314774	   .	   .	    0.0	...
2314776	   .	   .	    0.0	...
2314778	   .	   .	    0.0	...
2314780	   .	   .	    0.0	...
2314782	   .	   .	    0.0	...
2314784	   .	   .	    0.0	...
2314786	   .	   .	    0.0	...
2314788	   .	   .	    0.0	...
2314790	   .	   .	    0.0	...
2314792	   .	   .	    0.0	...
2314794	   .	   .	    0.0	...
2314796	   .	   .	    0.0	...
2314798	   .	   .	    0.0	...
2314800	   .	   .	    0.0	...
2314802	   .	   .	    0.0	...
2314804	   .	   .	    0.0	...
2314806	   .	   .	    0.0	...
2314808	   .	   .	    0.0	...
2314810	   .	   .	    0.0	...
2314812	   .	   .	    0.0	...
2314814	   .	   .	    0.0	...
2314816	   .	   .	    0.0	...
2314818	   .	   .	    0.0	...
2314820	   .	   .	    0.0	...
2314822	   .	   .	    0.0	...
2314824	   .	   .	    0.0	...
2314826	   .	   .	    0.0	...
2314828	   .	   .	    0.0	...
2314830	   .	   .	    0.0	...
2314832	   .	   .	    0.0	...
2314834	   .	   .	    0.0	...
2314836	   .	   .	    0.0	...
2314838	   .	   .	    0.0	...
2314840	   .	   .	    0.0	...
2314842	   .	   .	    0.0	...
2314844	   .	   .	    0.0	...
2314846	   .	   .	    0.0	...
2314848	   .	   .	    0.0	...
2314850	   .	   .	    0.0	...
2314852	   .	   .	    0.0	...
2314854	   .	   .	    0.0	...
2314856	   .	   .	    0.0	...
2314858	   .	   .	    0.0	...
2314860	   .	   .	    0.0	...
2314862	   .	   .	    0.0	...
2314864	   .	   .	    0.0	...
2314866	   .	   .	    0.0	...
2314868	   .	   .	    0.0	...
2314870	   .	   .	    0.0	...
2314872	   .	   .	    0.0	...
2314874	   .	   .	    0.0	...
2314876	   .	   .	    0.0	...
2314878	   .	   .	    0.0	...
2314880	   .	   .	    0.0	...
2314882	   .	   .	    0.0	...
2314884	   .	   .	    0.0	...
2314886	   .	   .	    0.0	...
2314888	   .	   .	    0.0	...
2314890	   .	   .	    0.0	...
2314892	   .	   .	    0.0	...
2314894	   .	   .	    0.0	...
2314896	   .	   .	    0.0	...
2314898	   .	   .	    0.0	...
2314900	   .	   .	    0.0	...
2314902	   .	   .	    0.0	...
2314904	   .	   .	    0.0	...
2314906	   .	   .	    0.0	...
2314908	   .	   .	    0.0	...
2314910	   .	   .	    0.0	...
2314912	   .	   .	    0.0	...
2314914	   .	   .	    0.0	...
2314916	   .	   .	    0.0	...
2314918	   .	   .	    0.0	...
2314920	   .	   .	    0.0	...
2314922	   .	   .	    0.0	...
2314924	   .	   .	    0.0	...
2314926	   .	   .	    0.0	...
2314928	   .	   .	    0.0	...
2314930	   .	   .	    0.0	...
2314932	   .	   .	    0.0	...
2314934	   .	   .	    0.0	...
2314936	   .	   .	    0.0	...
2314938	   .	   .	    0.0	...
2314940	   .	   .	    0.0	...
2314942	   .	   .	    0.0	...
2314944	   .	   .	    0.0	...
2314946	   .	   .	    0.0	...
2314948	   .	   .	    0.0	...
2314950	   .	   .	    0.0	...
2314952	   .	   .	    0.0	...
2314954	   .	   .	    0.0	...
2314956	   .	   .	    0.0	...
2314958	   .	   .	    0.0	...
2314960	   .	   .	    0.0	...
2314962	   .	   .	    0.0	...
2314964	   .	   .	    0.0	...
2314966	   .	   .	    0.0	...
2314968	   .	   .	    0.0	...
2314970	   .	   .	    0.0	...
2314972	   .	   .	    0.0	...
2314974	   .	   .	    0.0	...
2314976	   .	   .	    0.0	...
2314978	   .	   .	    0.0	...
2314980	   .	   .	    0.0	...
2314982	   .	   .	    0.0	...
2314984	   .	   .	    0.0	...
2314986	   .	   .	    0.0	...
2314988	   .	   .	    0.0	...
2314990	   .	   .	    0.0	...
2314992	   .	   .	    0.0	...
2314994	   .	   .	    0.0	...
2314996	   .	   .	    0.0	...
2314998	   .	   .	    0.0	...
2315000	   .	   .	    0.0	...
2315002	   .	   .	    0.0	...
2315004	   .	   .	    0.0	...
2315006	   .	   .	    0.0	...
2315008	   .	   .	    0.0	...
2315010	   .	   .	    0.0	...
2315012	   .	   .	    0.0	...
2315014	   .	   .	    0.0	...
2315016	   .	   .	    0.0	...
2315018	   .	   .	    0.0	...
2315020	   .	   .	    0.0	...
2315022	   .	   .	    0.0	...
2315024	   .	   .	    0.0	...
2315026	   .	   .	    0.0	...
2315028	   .	   .	    0.0	...
2315030	   .	   .	    0.0	...
2315032	   .	   .	    0.0	...
2315034	   .	   .	    0.0	...
2315036	   .	   .	    0.0	...
2315038	   .	   .	    0.0	...
2315040	   .	   .	    0.0	...
2315042	   .	   .	    0.0	...
2315044	   .	   .	    0.0	...
2315046	   .	   .	    0.0	...
2315048	   .	   .	    0.0	...
2315050	   .	   .	    0.0	...
2315052	   .	   .	    0.0	...
2315054	   .	   .	    0.0	...
2315056	   .	   .	    0.0	...
2315058	   .	   .	    0.0	...
2315060	   .	   .	    0.0	...
2315062	   .	   .	    0.0	...
2315064	   .	   .	    0.0	...
2315066	   .	   .	    0.0	...
2315068	   .	   .	    0.0	...
2315070	   .	   .	    0.0	...
2315072	   .	   .	    0.0	...
2315074	   .	   .	    0.0	...
2315076	   .	   .	    0.0	...
2315078	   .	   .	    0.0	...
2315080	   .	   .	    0.0	...
2315082	   .	   .	    0.0	...
2315084	   .	   .	    0.0	...
2315086	   .	   .	    0.0	...
2315088	   .	   .	    0.0	...
2315090	   .	   .	    0.0	...
2315092	   .	   .	    0.0	...
2315094	   .	   .	    0.0	...
2315096	   .	   .	    0.0	...
2315098	   .	   .	    0.0	...
2315100	   .	   .	    0.0	...
2315102	   .	   .	    0.0	...
2315104	   .	   .	    0.0	...
2315106	   .	   .	    0.0	...
2315108	   .	   .	    0.0	...
2315110	   .	   .	    0.0	...
2315112	   .	   .	    0.0	...
2315114	   .	   .	    0.0	...
2315116	   .	   .	    0.0	...
2315118	   .	   .	    0.0	...
2315120	   .	   .	    0.0	...
2315122	   .	   .	    0.0	...
2315124	   .	   .	    0.0	...
2315126	   .	   .	    0.0	...
2315128	   .	   .	    0.0	...
2315130	   .	   .	    0.0	...
2315132	   .	   .	    0.0	...
2315134	   .	   .	    0.0	...
2315136	   .	   .	    0.0	...
2315138	   .	   .	    0.0	...
2315140	   .	   .	    0.0	...
2315142	   .	   .	    0.0	...
2315144	   .	   .	    0.0	...
2315146	   .	   .	    0.0	...
2315148	   .	   .	    0.0	...
2315150	   .	   .	    0.0	...
2315152	   .	   .	    0.0	...
2315154	   .	   .	    0.0	...
2315156	   .	   .	    0.0	...
2315158	   .	   .	    0.0	...
2315160	   .	   .	    0.0	...
2315162	   .	   .	    0.0	...
2315164	   .	   .	    0.0	...
2315166	   .	   .	    0.0	...
2315168	   .	   .	    0.0	...
2315170	   .	   .	    0.0	...
2315172	   .	   .	    0.0	...
2315174	   .	   .	    0.0	...
2315176	   .	   .	    0.0	...
2315178	   .	   .	    0.0	...
2315180	   .	   .	    0.0	...
2315182	   .	   .	    0.0	...
2315184	   .	   .	    0.0	...
2315186	   .	   .	    0.0	...
2315188	   .	   .	    0.0	...
2315190	   .	   .	    0.0	...
2315192	   .	   .	    0.0	...
2315194	   .	   .	    0.0	...
2315196	   .	   .	    0.0	...
2315198	   .	   .	    0.0	...
2315200	   .	   .	    0.0	...
2315202	   .	   .	    0.0	...
2315204	   .	   .	    0.0	...
2315206	   .	   .	    0.0	...
2315208	   .	   .	    0.0	...
2315210	   .	   .	    0.0	...
2315212	   .	   .	    0.0	...
2315214	   .	   .	    0.0	...
2315216	   .	   .	    0.0	...
2315218	   .	   .	    0.0	...
2315220	   .	   .	    0.0	...
2315222	   .	   .	    0.0	...
2315224	   .	   .	    0.0	...
2315226	   .	   .	    0.0	...
2315228	   .	   .	    0.0	...
2315230	   .	   .	    0.0	...
2315232	   .	   .	    0.0	...
2315234	   .	   .	    0.0	...
2315236	   .	   .	    0.0	...
2315238	   .	   .	    0.0	...
2315240	   .	   .	    0.0	...
2315242	   .	   .	    0.0	...
2315244	   .	   .	    0.0	...
2315246	   .	   .	    0.0	...
2315248	   .	   .	    0.0	...
2315250	   .	   .	    0.0	...
2315252	   .	   .	    0.0	...
2315254	   .	   .	    0.0	...
2315256	   .	   .	    0.0	...
2315258	   .	   .	    0.0	...
2315260	   .	   .	    0.0	...
2315262	   .	   .	    0.0	...
2315264	   .	   .	    0.0	...
2315266	   .	   .	    0.0	...
2315268	   .	   .	    0.0	...
2315270	   .	   .	    0.0	...
2315272	   .	   .	    0.0	...
2315274	   .	   .	    0.0	...
2315276	   .	   .	    0.0	...
2315278	   .	   .	    0.0	...
2315280	   .	   .	    0.0	...
2315282	   .	   .	    0.0	...
2315284	   .	   .	    0.0	...
2315286	   .	   .	    0.0	...
2315288	   .	   .	    0.0	...
2315290	   .	   .	    0.0	...
2315292	   .	   .	    0.0	...
2315294	   .	   .	    0.0	...
2315296	   .	   .	    0.0	...
2315298	   .	   .	    0.0	...
2315300	   .	   .	    0.0	...
2315302	   .	   .	    0.0	...
2315304	   .	   .	    0.0	...
2315306	   .	   .	    0.0	...
2315308	   .	   .	    0.0	...
2315310	   .	   .	    0.0	...
2315312	   .	   .	    0.0	...
2315314	   .	   .	    0.0	...
2315316	   .	   .	    0.0	...
2315318	   .	   .	    0.0	...
2315320	   .	   .	    0.0	...
2315322	   .	   .	    0.0	...
2315324	   .	   .	    0.0	...
2315326	   .	   .	    0.0	...
2315328	   .	   .	    0.0	...
2315330	   .	   .	    0.0	...
2315332	   .	   .	    0.0	...
2315334	   .	   .	    0.0	...
2315336	   .	   .	    0.0	...
2315338	   .	   .	    0.0	...
2315340	   .	   .	    0.0	...
2315342	   .	   .	    0.0	...
2315344	   .	   .	    0.0	...
2315346	   .	   .	    0.0	...
2315348	   .	   .	    0.0	...
2315350	   .	   .	    0.0	...
2315352	   .	   .	    0.0	...
2315354	   .	   .	    0.0	...
2315356	   .	   .	    0.0	...
2315358	   .	   .	    0.0	...
2315360	   .	   .	    0.0	...
2315362	   .	   .	    0.0	...
2315364	   .	   .	    0.0	...
2315366	   .	   .	    0.0	...
2315368	   .	   .	    0.0	...
2315370	   .	   .	    0.0	...
2315372	   .	   .	    0.0	...
2315374	   .	   .	    0.0	...
2315376	   .	   .	    0.0	...
2315378	   .	   .	    0.0	...
2315380	   .	   .	    0.0	...
2315382	   .	   .	    0.0	...
2315384	   .	   .	    0.0	...
2315386	   .	   .	    0.0	...
2315388	   .	   .	    0.0	...
2315390	   .	   .	    0.0	...
2315392	   .	   .	    0.0	...
2315394	   .	   .	    0.0	...
2315396	   .	   .	    0.0	...
2315398	   .	   .	    0.0	...
2315400	   .	   .	    0.0	...
2315402	   .	   .	    0.0	...
2315404	   .	   .	    0.0	...
2315406	   .	   .	    0.0	...
2315408	   .	   .	    0.0	...
2315410	   .	   .	    0.0	...
2315412	   .	   .	    0.0	...
2315414	   .	   .	    0.0	...
2315416	   .	   .	    0.0	...
2315418	   .	   .	    0.0	...
2315420	   .	   .	    0.0	...
2315422	   .	   .	    0.0	...
2315424	   .	   .	    0.0	...
2315426	   .	   .	    0.0	...
2315428	   .	   .	    0.0	...
2315430	   .	   .	    0.0	...
2315432	   .	   .	    0.0	...
2315434	   .	   .	    0.0	...
2315436	   .	   .	    0.0	...
2315438	   .	   .	    0.0	...
2315440	   .	   .	    0.0	...
2315442	   .	   .	    0.0	...
2315444	   .	   .	    0.0	...
2315446	   .	   .	    0.0	...
2315448	   .	   .	    0.0	...
2315450	   .	   .	    0.0	...
2315452	   .	   .	    0.0	...
2315454	   .	   .	    0.0	...
2315456	   .	   .	    0.0	...
2315458	   .	   .	    0.0	...
2315460	   .	   .	    0.0	...
2315462	   .	   .	    0.0	...
2315464	   .	   .	    0.0	...
2315466	   .	   .	    0.0	...
2315468	   .	   .	    0.0	...
2315470	   .	   .	    0.0	...
2315472	   .	   .	    0.0	...
2315474	   .	   .	    0.0	...
2315476	   .	   .	    0.0	...
2315478	   .	   .	    0.0	...
2315480	   .	   .	    0.0	...
2315482	   .	   .	    0.0	...
2315484	   .	   .	    0.0	...
2315486	   .	   .	    0.0	...
2315488	   .	   .	    0.0	...
2315490	   .	   .	    0.0	...
2315492	   .	   .	    0.0	...
2315494	   .	   .	    0.0	...
2315496	   .	   .	    0.0	...
2315498	   .	   .	    0.0	...
2315500	   .	   .	    0.0	...
2315502	   .	   .	    0.0	...
2315504	   .	   .	    0.0	...
2315506	   .	   .	    0.0	...
2315508	   .	   .	    0.0	...
2315510	   .	   .	    0.0	...
2315512	   .	   .	    0.0	...
2315514	   .	   .	    0.0	...
2315516	   .	   .	    0.0	...
2315518	   .	   .	    0.0	...
2315520	   .	   .	    0.0	...
2315522	   .	   .	    0.0	...
2315524	   .	   .	    0.0	...
2315526	   .	   .	    0.0	...
2315528	   .	   .	    0.0	...
2315530	   .	   .	    0.0	...
2315532	   .	   .	    0.0	...
2315534	   .	   .	    0.0	...
2315536	   .	   .	    0.0	...
2315538	   .	   .	    0.0	...
2315540	   .	   .	    0.0	...
2315542	   .	   .	    0.0	...
2315544	   .	   .	    0.0	...
2315546	   .	   .	    0.0	...
2315548	   .	   .	    0.0	...
2315550	   .	   .	    0.0	...
2315552	   .	   .	    0.0	...
2315554	   .	   .	    0.0	...
2315556	   .	   .	    0.0	...
2315558	   .	   .	    0.0	...
2315560	   .	   .	    0.0	...
2315562	   .	   .	    0.0	...
2315564	   .	   .	    0.0	...
2315566	   .	   .	    0.0	...
2315568	   .	   .	    0.0	...
2315570	   .	   .	    0.0	...
2315572	   .	   .	    0.0	...
2315574	   .	   .	    0.0	...
2315576	   .	   .	    0.0	...
2315578	   .	   .	    0.0	...
2315580	   .	   .	    0.0	...
2315582	   .	   .	    0.0	...
2315584	   .	   .	    0.0	...
2315586	   .	   .	    0.0	...
2315588	   .	   .	    0.0	...
2315590	   .	   .	    0.0	...
2315592	   .	   .	    0.0	...
2315594	   .	   .	    0.0	...
2315596	   .	   .	    0.0	...
2315598	   .	   .	    0.0	...
2315600	   .	   .	    0.0	...
2315602	   .	   .	    0.0	...
2315604	   .	   .	    0.0	...
2315606	   .	   .	    0.0	...
2315608	   .	   .	    0.0	...
2315610	   .	   .	    0.0	...
2315612	   .	   .	    0.0	...
2315614	   .	   .	    0.0	...
2315616	   .	   .	    0.0	...
2315618	   .	   .	    0.0	...
2315620	   .	   .	    0.0	...
2315622	   .	   .	    0.0	...
2315624	   .	   .	    0.0	...
2315626	   .	   .	    0.0	...
2315628	   .	   .	    0.0	...
2315630	   .	   .	    0.0	...
2315632	   .	   .	    0.0	...
2315634	   .	   .	    0.0	...
2315636	   .	   .	    0.0	...
2315638	   .	   .	    0.0	...
2315640	   .	   .	    0.0	...
2315642	   .	   .	    0.0	...
2315644	   .	   .	    0.0	...
2315646	   .	   .	    0.0	...
2315648	   .	   .	    0.0	...
2315650	   .	   .	    0.0	...
2315652	   .	   .	    0.0	...
2315654	   .	   .	    0.0	...
2315656	   .	   .	    0.0	...
2315658	   .	   .	    0.0	...
2315660	   .	   .	    0.0	...
2315662	   .	   .	    0.0	...
2315664	   .	   .	    0.0	...
2315666	   .	   .	    0.0	...
2315668	   .	   .	    0.0	...
2315670	   .	   .	    0.0	...
2315672	   .	   .	    0.0	...
2315674	   .	   .	    0.0	...
2315676	   .	   .	    0.0	...
2315678	   .	   .	    0.0	...
2315680	   .	   .	    0.0	...
2315682	   .	   .	    0.0	...
2315684	   .	   .	    0.0	...
2315686	   .	   .	    0.0	...
2315688	   .	   .	    0.0	...
2315690	   .	   .	    0.0	...
2315692	   .	   .	    0.0	...
2315694	   .	   .	    0.0	...
2315696	   .	   .	    0.0	...
2315698	   .	   .	    0.0	...
2315700	   .	   .	    0.0	...
2315702	   .	   .	    0.0	...
2315704	   .	   .	    0.0	...
2315706	   .	   .	    0.0	...
2315708	   .	   .	    0.0	...
2315710	   .	   .	    0.0	...
2315712	   .	   .	    0.0	...
2315714	   .	   .	    0.0	...
2315716	   .	   .	    0.0	...
2315718	   .	   .	    0.0	...
2315720	   .	   .	    0.0	...
2315722	   .	   .	    0.0	...
2315724	   .	   .	    0.0	...
2315726	   .	   .	    0.0	...
2315728	   .	   .	    0.0	...
2315730	   .	   .	    0.0	...
2315732	   .	   .	    0.0	...
2315734	   .	   .	    0.0	...
2315736	   .	   .	    0.0	...
2315738	   .	   .	    0.0	...
2315740	   .	   .	    0.0	...
2315742	   .	   .	    0.0	...
2315744	   .	   .	    0.0	...
2315746	   .	   .	    0.0	...
2315748	   .	   .	    0.0	...
2315750	   .	   .	    0.0	...
2315752	   .	   .	    0.0	...
2315754	   .	   .	    0.0	...
2315756	   .	   .	    0.0	...
2315758	   .	   .	    0.0	...
2315760	   .	   .	    0.0	...
2315762	   .	   .	    0.0	...
2315764	   .	   .	    0.0	...
2315766	   .	   .	    0.0	...
2315768	   .	   .	    0.0	...
2315770	   .	   .	    0.0	...
2315772	   .	   .	    0.0	...
2315774	   .	   .	    0.0	...
2315776	   .	   .	    0.0	...
2315778	   .	   .	    0.0	...
2315780	   .	   .	    0.0	...
2315782	   .	   .	    0.0	...
2315784	   .	   .	    0.0	...
2315786	   .	   .	    0.0	...
2315788	   .	   .	    0.0	...
2315790	   .	   .	    0.0	...
2315792	   .	   .	    0.0	...
2315794	   .	   .	    0.0	...
2315796	   .	   .	    0.0	...
2315798	   .	   .	    0.0	...
2315800	   .	   .	    0.0	...
2315802	   .	   .	    0.0	...
2315804	   .	   .	    0.0	...
2315806	   .	   .	    0.0	...
2315808	   .	   .	    0.0	...
2315810	   .	   .	    0.0	...
2315812	   .	   .	    0.0	...
2315814	   .	   .	    0.0	...
2315816	   .	   .	    0.0	...
2315818	   .	   .	    0.0	...
2315820	   .	   .	    0.0	...
2315822	   .	   .	    0.0	...
2315824	   .	   .	    0.0	...
2315826	   .	   .	    0.0	...
2315828	   .	   .	    0.0	...
2315830	   .	   .	    0.0	...
2315832	   .	   .	    0.0	...
2315834	   .	   .	    0.0	...
2315836	   .	   .	    0.0	...
2315838	   .	   .	    0.0	...
2315840	   .	   .	    0.0	...
2315842	   .	   .	    0.0	...
2315844	   .	   .	    0.0	...
2315846	   .	   .	    0.0	...
2315848	   .	   .	    0.0	...
2315850	   .	   .	    0.0	...
2315852	   .	   .	    0.0	...
2315854	   .	   .	    0.0	...
2315856	   .	   .	    0.0	...
2315858	   .	   .	    0.0	...
2315860	   .	   .	    0.0	...
2315862	   .	   .	    0.0	...
2315864	   .	   .	    0.0	...
2315866	   .	   .	    0.0	...
2315868	   .	   .	    0.0	...
2315870	   .	   .	    0.0	...
2315872	   .	   .	    0.0	...
2315874	   .	   .	    0.0	...
2315876	   .	   .	    0.0	...
2315878	   .	   .	    0.0	...
2315880	   .	   .	    0.0	...
2315882	   .	   .	    0.0	...
2315884	   .	   .	    0.0	...
2315886	   .	   .	    0.0	...
2315888	   .	   .	    0.0	...
2315890	   .	   .	    0.0	...
2315892	   .	   .	    0.0	...
2315894	   .	   .	    0.0	...
2315896	   .	   .	    0.0	...
2315898	   .	   .	    0.0	...
2315900	   .	   .	    0.0	...
2315902	   .	   .	    0.0	...
2315904	   .	   .	    0.0	...
2315906	   .	   .	    0.0	...
2315908	   .	   .	    0.0	...
2315910	   .	   .	    0.0	...
2315912	   .	   .	    0.0	...
2315914	   .	   .	    0.0	...
2315916	   .	   .	    0.0	...
2315918	   .	   .	    0.0	...
2315920	   .	   .	    0.0	...
2315922	   .	   .	    0.0	...
2315924	   .	   .	    0.0	...
2315926	   .	   .	    0.0	...
2315928	   .	   .	    0.0	...
2315930	   .	   .	    0.0	...
2315932	   .	   .	    0.0	...
2315934	   .	   .	    0.0	...
2315936	   .	   .	    0.0	...
2315938	   .	   .	    0.0	...
2315940	   .	   .	    0.0	...
2315942	   .	   .	    0.0	...
2315944	   .	   .	    0.0	...
2315946	   .	   .	    0.0	...
2315948	   .	   .	    0.0	...
2315950	   .	   .	    0.0	...
2315952	   .	   .	    0.0	...
2315954	   .	   .	    0.0	...
2315956	   .	   .	    0.0	...
2315958	   .	   .	    0.0	...
2315960	   .	   .	    0.0	...
2315962	   .	   .	    0.0	...
2315964	   .	   .	    0.0	...
2315966	   .	   .	    0.0	...
2315968	   .	   .	    0.0	...
2315970	   .	   .	    0.0	...
2315972	   .	   .	    0.0	...
2315974	   .	   .	    0.0	...
2315976	   .	   .	    0.0	...
2315978	   .	   .	    0.0	...
2315980	   .	   .	    0.0	...
2315982	   .	   .	    0.0	...
2315984	   .	   .	    0.0	...
2315986	   .	   .	    0.0	...
2315988	   .	   .	    0.0	...
2315990	   .	   .	    0.0	...
2315992	   .	   .	    0.0	...
2315994	   .	   .	    0.0	...
2315996	   .	   .	    0.0	...
2315998	   .	   .	    0.0	...
2316000	   .	   .	    0.0	...
2316002	   .	   .	    0.0	...
2316004	   .	   .	    0.0	...
2316006	   .	   .	    0.0	...
2316008	   .	   .	    0.0	...
2316010	   .	   .	    0.0	...
2316012	   .	   .	    0.0	...
2316014	   .	   .	    0.0	...
2316016	   .	   .	    0.0	...
2316018	   .	   .	    0.0	...
2316020	   .	   .	    0.0	...
2316022	   .	   .	    0.0	...
2316024	   .	   .	    0.0	...
2316026	   .	   .	    0.0	...
2316028	   .	   .	    0.0	...
2316030	   .	   .	    0.0	...
2316032	   .	   .	    0.0	...
2316034	   .	   .	    0.0	...
2316036	   .	   .	    0.0	...
2316038	   .	   .	    0.0	...
2316040	   .	   .	    0.0	...
2316042	   .	   .	    0.0	...
2316044	   .	   .	    0.0	...
2316046	   .	   .	    0.0	...
2316048	   .	   .	    0.0	...
2316050	   .	   .	    0.0	...
2316052	   .	   .	    0.0	...
2316054	   .	   .	    0.0	...
2316056	   .	   .	    0.0	...
2316058	   .	   .	    0.0	...
2316060	   .	   .	    0.0	...
2316062	   .	   .	    0.0	...
2316064	   .	   .	    0.0	...
2316066	   .	   .	    0.0	...
2316068	   .	   .	    0.0	...
2316070	   .	   .	    0.0	...
2316072	   .	   .	    0.0	...
2316074	   .	   .	    0.0	...
2316076	   .	   .	    0.0	...
2316078	   .	   .	    0.0	...
2316080	   .	   .	    0.0	...
2316082	   .	   .	    0.0	...
2316084	   .	   .	    0.0	...
2316086	   .	   .	    0.0	...
2316088	   .	   .	    0.0	...
2316090	   .	   .	    0.0	...
2316092	   .	   .	    0.0	...
2316094	   .	   .	    0.0	...
2316096	   .	   .	    0.0	...
2316098	   .	   .	    0.0	...
2316100	   .	   .	    0.0	...
2316102	   .	   .	    0.0	...
2316104	   .	   .	    0.0	...
2316106	   .	   .	    0.0	...
2316108	   .	   .	    0.0	...
2316110	   .	   .	    0.0	...
2316112	   .	   .	    0.0	...
2316114	   .	   .	    0.0	...
2316116	   .	   .	    0.0	...
2316118	   .	   .	    0.0	...
2316120	   .	   .	    0.0	...
2316122	   .	   .	    0.0	...
2316124	   .	   .	    0.0	...
2316126	   .	   .	    0.0	...
2316128	   .	   .	    0.0	...
2316130	   .	   .	    0.0	...
2316132	   .	   .	    0.0	...
2316134	   .	   .	    0.0	...
2316136	   .	   .	    0.0	...
2316138	   .	   .	    0.0	...
2316140	   .	   .	    0.0	...
2316142	   .	   .	    0.0	...
2316144	   .	   .	    0.0	...
2316146	   .	   .	    0.0	...
2316148	   .	   .	    0.0	...
2316150	   .	   .	    0.0	...
2316152	   .	   .	    0.0	...
2316154	   .	   .	    0.0	...
2316156	   .	   .	    0.0	...
2316158	   .	   .	    0.0	...
2316160	   .	   .	    0.0	...
2316162	   .	   .	    0.0	...
2316164	   .	   .	    0.0	...
2316166	   .	   .	    0.0	...
2316168	   .	   .	    0.0	...
2316170	   .	   .	    0.0	...
2316172	   .	   .	    0.0	...
2316174	   .	   .	    0.0	...
2316176	   .	   .	    0.0	...
2316178	   .	   .	    0.0	...
2316180	   .	   .	    0.0	...
2316182	   .	   .	    0.0	...
2316184	   .	   .	    0.0	...
2316186	   .	   .	    0.0	...
2316188	   .	   .	    0.0	...
2316190	   .	   .	    0.0	...
2316192	   .	   .	    0.0	...
2316194	   .	   .	    0.0	...
2316196	   .	   .	    0.0	...
2316198	   .	   .	    0.0	...
2316200	   .	   .	    0.0	...
2316202	   .	   .	    0.0	...
2316204	   .	   .	    0.0	...
2316206	   .	   .	    0.0	...
2316208	   .	   .	    0.0	...
2316210	   .	   .	    0.0	...
2316212	   .	   .	    0.0	...
2316214	   .	   .	    0.0	...
2316216	   .	   .	    0.0	...
2316218	   .	   .	    0.0	...
2316220	   .	   .	    0.0	...
2316222	   .	   .	    0.0	...
2316224	   .	   .	    0.0	...
2316226	   .	   .	    0.0	...
2316228	   .	   .	    0.0	...
2316230	   .	   .	    0.0	...
2316232	   .	   .	    0.0	...
2316234	   .	   .	    0.0	...
2316236	   .	   .	    0.0	...
2316238	   .	   .	    0.0	...
2316240	   .	   .	    0.0	...
2316242	   .	   .	    0.0	...
2316244	   .	   .	    0.0	...
2316246	   .	   .	    0.0	...
2316248	   .	   .	    0.0	...
2316250	   .	   .	    0.0	...
2316252	   .	   .	    0.0	...
2316254	   .	   .	    0.0	...
2316256	   .	   .	    0.0	...
2316258	   .	   .	    0.0	...
2316260	   .	   .	    0.0	...
2316262	   .	   .	    0.0	...
2316264	   .	   .	    0.0	...
2316266	   .	   .	    0.0	...
