** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2160816	   .	   .	    0.0	...
2160818	   .	   .	    0.0	...
2160820	   .	   .	    0.0	...
2160822	   .	   .	    0.0	...
2160824	   .	   .	    0.0	...
2160826	   .	   .	    0.0	...
2160828	   .	   .	    0.0	...
2160830	   .	   .	    0.0	...
2160832	   .	   .	    0.0	...
2160834	   .	   .	    0.0	...
2160836	   .	   .	    0.0	...
2160838	   .	   .	    0.0	...
2160840	   .	   .	    0.0	...
2160842	   .	   .	    0.0	...
2160844	   .	   .	    0.0	...
2160846	   .	   .	    0.0	...
2160848	   .	   .	    0.0	...
2160850	   .	   .	    0.0	...
2160852	   .	   .	    0.0	...
2160854	   .	   .	    0.0	...
2160856	   .	   .	    0.0	...
2160858	   .	   .	    0.0	...
2160860	   .	   .	    0.0	...
2160862	   .	   .	    0.0	...
2160864	   .	   .	    0.0	...
2160866	   .	   .	    0.0	...
2160868	   .	   .	    0.0	...
2160870	   .	   .	    0.0	...
2160872	   .	   .	    0.0	...
2160874	   .	   .	    0.0	...
2160876	   .	   .	    0.0	...
2160878	   .	   .	    0.0	...
2160880	   .	   .	    0.0	...
2160882	   .	   .	    0.0	...
2160884	   .	   .	    0.0	...
2160886	   .	   .	    0.0	...
2160888	   .	   .	    0.0	...
2160890	   .	   .	    0.0	...
2160892	   .	   .	    0.0	...
2160894	   .	   .	    0.0	...
2160896	   .	   .	    0.0	...
2160898	   .	   .	    0.0	...
2160900	   .	   .	    0.0	...
2160902	   .	   .	    0.0	...
2160904	   .	   .	    0.0	...
2160906	   .	   .	    0.0	...
2160908	   .	   .	    0.0	...
2160910	   .	   .	    0.0	...
2160912	   .	   .	    0.0	...
2160914	   .	   .	    0.0	...
2160916	   .	   .	    0.0	...
2160918	   .	   .	    0.0	...
2160920	   .	   .	    0.0	...
2160922	   .	   .	    0.0	...
2160924	   .	   .	    0.0	...
2160926	   .	   .	    0.0	...
2160928	   .	   .	    0.0	...
2160930	   .	   .	    0.0	...
2160932	   .	   .	    0.0	...
2160934	   .	   .	    0.0	...
2160936	   .	   .	    0.0	...
2160938	   .	   .	    0.0	...
2160940	   .	   .	    0.0	...
2160942	   .	   .	    0.0	...
2160944	   .	   .	    0.0	...
2160946	   .	   .	    0.0	...
2160948	   .	   .	    0.0	...
2160950	   .	   .	    0.0	...
2160952	   .	   .	    0.0	...
2160954	   .	   .	    0.0	...
2160956	   .	   .	    0.0	...
2160958	   .	   .	    0.0	...
2160960	   .	   .	    0.0	...
2160962	   .	   .	    0.0	...
2160964	   .	   .	    0.0	...
2160966	   .	   .	    0.0	...
2160968	   .	   .	    0.0	...
2160970	   .	   .	    0.0	...
2160972	   .	   .	    0.0	...
2160974	   .	   .	    0.0	...
2160976	   .	   .	    0.0	...
2160978	   .	   .	    0.0	...
2160980	   .	   .	    0.0	...
2160982	   .	   .	    0.0	...
2160984	   .	   .	    0.0	...
2160986	   .	   .	    0.0	...
2160988	   .	   .	    0.0	...
2160990	   .	   .	    0.0	...
2160992	   .	   .	    0.0	...
2160994	   .	   .	    0.0	...
2160996	   .	   .	    0.0	...
2160998	   .	   .	    0.0	...
2161000	   .	   .	    0.0	...
2161002	   .	   .	    0.0	...
2161004	   .	   .	    0.0	...
2161006	   .	   .	    0.0	...
2161008	   .	   .	    0.0	...
2161010	   .	   .	    0.0	...
2161012	   .	   .	    0.0	...
2161014	   .	   .	    0.0	...
2161016	   .	   .	    0.0	...
2161018	   .	   .	    0.0	...
2161020	   .	   .	    0.0	...
2161022	   .	   .	    0.0	...
2161024	   .	   .	    0.0	...
2161026	   .	   .	    0.0	...
2161028	   .	   .	    0.0	...
2161030	   .	   .	    0.0	...
2161032	   .	   .	    0.0	...
2161034	   .	   .	    0.0	...
2161036	   .	   .	    0.0	...
2161038	   .	   .	    0.0	...
2161040	   .	   .	    0.0	...
2161042	   .	   .	    0.0	...
2161044	   .	   .	    0.0	...
2161046	   .	   .	    0.0	...
2161048	   .	   .	    0.0	...
2161050	   .	   .	    0.0	...
2161052	   .	   .	    0.0	...
2161054	   .	   .	    0.0	...
2161056	   .	   .	    0.0	...
2161058	   .	   .	    0.0	...
2161060	   .	   .	    0.0	...
2161062	   .	   .	    0.0	...
2161064	   .	   .	    0.0	...
2161066	   .	   .	    0.0	...
2161068	   .	   .	    0.0	...
2161070	   .	   .	    0.0	...
2161072	   .	   .	    0.0	...
2161074	   .	   .	    0.0	...
2161076	   .	   .	    0.0	...
2161078	   .	   .	    0.0	...
2161080	   .	   .	    0.0	...
2161082	   .	   .	    0.0	...
2161084	   .	   .	    0.0	...
2161086	   .	   .	    0.0	...
2161088	   .	   .	    0.0	...
2161090	   .	   .	    0.0	...
2161092	   .	   .	    0.0	...
2161094	   .	   .	    0.0	...
2161096	   .	   .	    0.0	...
2161098	   .	   .	    0.0	...
2161100	   .	   .	    0.0	...
2161102	   .	   .	    0.0	...
2161104	   .	   .	    0.0	...
2161106	   .	   .	    0.0	...
2161108	   .	   .	    0.0	...
2161110	   .	   .	    0.0	...
2161112	   .	   .	    0.0	...
2161114	   .	   .	    0.0	...
2161116	   .	   .	    0.0	...
2161118	   .	   .	    0.0	...
2161120	   .	   .	    0.0	...
2161122	   .	   .	    0.0	...
2161124	   .	   .	    0.0	...
2161126	   .	   .	    0.0	...
2161128	   .	   .	    0.0	...
2161130	   .	   .	    0.0	...
2161132	   .	   .	    0.0	...
2161134	   .	   .	    0.0	...
2161136	   .	   .	    0.0	...
2161138	   .	   .	    0.0	...
2161140	   .	   .	    0.0	...
2161142	   .	   .	    0.0	...
2161144	   .	   .	    0.0	...
2161146	   .	   .	    0.0	...
2161148	   .	   .	    0.0	...
2161150	   .	   .	    0.0	...
2161152	   .	   .	    0.0	...
2161154	   .	   .	    0.0	...
2161156	   .	   .	    0.0	...
2161158	   .	   .	    0.0	...
2161160	   .	   .	    0.0	...
2161162	   .	   .	    0.0	...
2161164	   .	   .	    0.0	...
2161166	   .	   .	    0.0	...
2161168	   .	   .	    0.0	...
2161170	   .	   .	    0.0	...
2161172	   .	   .	    0.0	...
2161174	   .	   .	    0.0	...
2161176	   .	   .	    0.0	...
2161178	   .	   .	    0.0	...
2161180	   .	   .	    0.0	...
2161182	   .	   .	    0.0	...
2161184	   .	   .	    0.0	...
2161186	   .	   .	    0.0	...
2161188	   .	   .	    0.0	...
2161190	   .	   .	    0.0	...
2161192	   .	   .	    0.0	...
2161194	   .	   .	    0.0	...
2161196	   .	   .	    0.0	...
2161198	   .	   .	    0.0	...
2161200	   .	   .	    0.0	...
2161202	   .	   .	    0.0	...
2161204	   .	   .	    0.0	...
2161206	   .	   .	    0.0	...
2161208	   .	   .	    0.0	...
2161210	   .	   .	    0.0	...
2161212	   .	   .	    0.0	...
2161214	   .	   .	    0.0	...
2161216	   .	   .	    0.0	...
2161218	   .	   .	    0.0	...
2161220	   .	   .	    0.0	...
2161222	   .	   .	    0.0	...
2161224	   .	   .	    0.0	...
2161226	   .	   .	    0.0	...
2161228	   .	   .	    0.0	...
2161230	   .	   .	    0.0	...
2161232	   .	   .	    0.0	...
2161234	   .	   .	    0.0	...
2161236	   .	   .	    0.0	...
2161238	   .	   .	    0.0	...
2161240	   .	   .	    0.0	...
2161242	   .	   .	    0.0	...
2161244	   .	   .	    0.0	...
2161246	   .	   .	    0.0	...
2161248	   .	   .	    0.0	...
2161250	   .	   .	    0.0	...
2161252	   .	   .	    0.0	...
2161254	   .	   .	    0.0	...
2161256	   .	   .	    0.0	...
2161258	   .	   .	    0.0	...
2161260	   .	   .	    0.0	...
2161262	   .	   .	    0.0	...
2161264	   .	   .	    0.0	...
2161266	   .	   .	    0.0	...
2161268	   .	   .	    0.0	...
2161270	   .	   .	    0.0	...
2161272	   .	   .	    0.0	...
2161274	   .	   .	    0.0	...
2161276	   .	   .	    0.0	...
2161278	   .	   .	    0.0	...
2161280	   .	   .	    0.0	...
2161282	   .	   .	    0.0	...
2161284	   .	   .	    0.0	...
2161286	   .	   .	    0.0	...
2161288	   .	   .	    0.0	...
2161290	   .	   .	    0.0	...
2161292	   .	   .	    0.0	...
2161294	   .	   .	    0.0	...
2161296	   .	   .	    0.0	...
2161298	   .	   .	    0.0	...
2161300	   .	   .	    0.0	...
2161302	   .	   .	    0.0	...
2161304	   .	   .	    0.0	...
2161306	   .	   .	    0.0	...
2161308	   .	   .	    0.0	...
2161310	   .	   .	    0.0	...
2161312	   .	   .	    0.0	...
2161314	   .	   .	    0.0	...
2161316	   .	   .	    0.0	...
2161318	   .	   .	    0.0	...
2161320	   .	   .	    0.0	...
2161322	   .	   .	    0.0	...
2161324	   .	   .	    0.0	...
2161326	   .	   .	    0.0	...
2161328	   .	   .	    0.0	...
2161330	   .	   .	    0.0	...
2161332	   .	   .	    0.0	...
2161334	   .	   .	    0.0	...
2161336	   .	   .	    0.0	...
2161338	   .	   .	    0.0	...
2161340	   .	   .	    0.0	...
2161342	   .	   .	    0.0	...
2161344	   .	   .	    0.0	...
2161346	   .	   .	    0.0	...
2161348	   .	   .	    0.0	...
2161350	   .	   .	    0.0	...
2161352	   .	   .	    0.0	...
2161354	   .	   .	    0.0	...
2161356	   .	   .	    0.0	...
2161358	   .	   .	    0.0	...
2161360	   .	   .	    0.0	...
2161362	   .	   .	    0.0	...
2161364	   .	   .	    0.0	...
2161366	   .	   .	    0.0	...
2161368	   .	   .	    0.0	...
2161370	   .	   .	    0.0	...
2161372	   .	   .	    0.0	...
2161374	   .	   .	    0.0	...
2161376	   .	   .	    0.0	...
2161378	   .	   .	    0.0	...
2161380	   .	   .	    0.0	...
2161382	   .	   .	    0.0	...
2161384	   .	   .	    0.0	...
2161386	   .	   .	    0.0	...
2161388	   .	   .	    0.0	...
2161390	   .	   .	    0.0	...
2161392	   .	   .	    0.0	...
2161394	   .	   .	    0.0	...
2161396	   .	   .	    0.0	...
2161398	   .	   .	    0.0	...
2161400	   .	   .	    0.0	...
2161402	   .	   .	    0.0	...
2161404	   .	   .	    0.0	...
2161406	   .	   .	    0.0	...
2161408	   .	   .	    0.0	...
2161410	   .	   .	    0.0	...
2161412	   .	   .	    0.0	...
2161414	   .	   .	    0.0	...
2161416	   .	   .	    0.0	...
2161418	   .	   .	    0.0	...
2161420	   .	   .	    0.0	...
2161422	   .	   .	    0.0	...
2161424	   .	   .	    0.0	...
2161426	   .	   .	    0.0	...
2161428	   .	   .	    0.0	...
2161430	   .	   .	    0.0	...
2161432	   .	   .	    0.0	...
2161434	   .	   .	    0.0	...
2161436	   .	   .	    0.0	...
2161438	   .	   .	    0.0	...
2161440	   .	   .	    0.0	...
2161442	   .	   .	    0.0	...
2161444	   .	   .	    0.0	...
2161446	   .	   .	    0.0	...
2161448	   .	   .	    0.0	...
2161450	   .	   .	    0.0	...
2161452	   .	   .	    0.0	...
2161454	   .	   .	    0.0	...
2161456	   .	   .	    0.0	...
2161458	   .	   .	    0.0	...
2161460	   .	   .	    0.0	...
2161462	   .	   .	    0.0	...
2161464	   .	   .	    0.0	...
2161466	   .	   .	    0.0	...
2161468	   .	   .	    0.0	...
2161470	   .	   .	    0.0	...
2161472	   .	   .	    0.0	...
2161474	   .	   .	    0.0	...
2161476	   .	   .	    0.0	...
2161478	   .	   .	    0.0	...
2161480	   .	   .	    0.0	...
2161482	   .	   .	    0.0	...
2161484	   .	   .	    0.0	...
2161486	   .	   .	    0.0	...
2161488	   .	   .	    0.0	...
2161490	   .	   .	    0.0	...
2161492	   .	   .	    0.0	...
2161494	   .	   .	    0.0	...
2161496	   .	   .	    0.0	...
2161498	   .	   .	    0.0	...
2161500	   .	   .	    0.0	...
2161502	   .	   .	    0.0	...
2161504	   .	   .	    0.0	...
2161506	   .	   .	    0.0	...
2161508	   .	   .	    0.0	...
2161510	   .	   .	    0.0	...
2161512	   .	   .	    0.0	...
2161514	   .	   .	    0.0	...
2161516	   .	   .	    0.0	...
2161518	   .	   .	    0.0	...
2161520	   .	   .	    0.0	...
2161522	   .	   .	    0.0	...
2161524	   .	   .	    0.0	...
2161526	   .	   .	    0.0	...
2161528	   .	   .	    0.0	...
2161530	   .	   .	    0.0	...
2161532	   .	   .	    0.0	...
2161534	   .	   .	    0.0	...
2161536	   .	   .	    0.0	...
2161538	   .	   .	    0.0	...
2161540	   .	   .	    0.0	...
2161542	   .	   .	    0.0	...
2161544	   .	   .	    0.0	...
2161546	   .	   .	    0.0	...
2161548	   .	   .	    0.0	...
2161550	   .	   .	    0.0	...
2161552	   .	   .	    0.0	...
2161554	   .	   .	    0.0	...
2161556	   .	   .	    0.0	...
2161558	   .	   .	    0.0	...
2161560	   .	   .	    0.0	...
2161562	   .	   .	    0.0	...
2161564	   .	   .	    0.0	...
2161566	   .	   .	    0.0	...
2161568	   .	   .	    0.0	...
2161570	   .	   .	    0.0	...
2161572	   .	   .	    0.0	...
2161574	   .	   .	    0.0	...
2161576	   .	   .	    0.0	...
2161578	   .	   .	    0.0	...
2161580	   .	   .	    0.0	...
2161582	   .	   .	    0.0	...
2161584	   .	   .	    0.0	...
2161586	   .	   .	    0.0	...
2161588	   .	   .	    0.0	...
2161590	   .	   .	    0.0	...
2161592	   .	   .	    0.0	...
2161594	   .	   .	    0.0	...
2161596	   .	   .	    0.0	...
2161598	   .	   .	    0.0	...
2161600	   .	   .	    0.0	...
2161602	   .	   .	    0.0	...
2161604	   .	   .	    0.0	...
2161606	   .	   .	    0.0	...
2161608	   .	   .	    0.0	...
2161610	   .	   .	    0.0	...
2161612	   .	   .	    0.0	...
2161614	   .	   .	    0.0	...
2161616	   .	   .	    0.0	...
2161618	   .	   .	    0.0	...
2161620	   .	   .	    0.0	...
2161622	   .	   .	    0.0	...
2161624	   .	   .	    0.0	...
2161626	   .	   .	    0.0	...
2161628	   .	   .	    0.0	...
2161630	   .	   .	    0.0	...
2161632	   .	   .	    0.0	...
2161634	   .	   .	    0.0	...
2161636	   .	   .	    0.0	...
2161638	   .	   .	    0.0	...
2161640	   .	   .	    0.0	...
2161642	   .	   .	    0.0	...
2161644	   .	   .	    0.0	...
2161646	   .	   .	    0.0	...
2161648	   .	   .	    0.0	...
2161650	   .	   .	    0.0	...
2161652	   .	   .	    0.0	...
2161654	   .	   .	    0.0	...
2161656	   .	   .	    0.0	...
2161658	   .	   .	    0.0	...
2161660	   .	   .	    0.0	...
2161662	   .	   .	    0.0	...
MSG	2161663 16
2161664	   .	   .	    0.0	...
2161666	   .	   .	    0.0	...
2161668	   .	   .	    0.0	...
2161670	   .	   .	    0.0	...
2161672	   .	   .	    0.0	...
2161674	   .	   .	    0.0	...
2161676	   .	   .	    0.0	...
2161678	   .	   .	    0.0	...
2161680	   .	   .	    0.0	...
2161682	   .	   .	    0.0	...
2161684	   .	   .	    0.0	...
2161686	   .	   .	    0.0	...
2161688	   .	   .	    0.0	...
2161690	   .	   .	    0.0	...
2161692	   .	   .	    0.0	...
2161694	   .	   .	    0.0	...
2161696	   .	   .	    0.0	...
2161698	   .	   .	    0.0	...
2161700	   .	   .	    0.0	...
2161702	   .	   .	    0.0	...
2161704	   .	   .	    0.0	...
2161706	   .	   .	    0.0	...
2161708	   .	   .	    0.0	...
2161710	   .	   .	    0.0	...
2161712	   .	   .	    0.0	...
2161714	   .	   .	    0.0	...
2161716	   .	   .	    0.0	...
2161718	   .	   .	    0.0	...
2161720	   .	   .	    0.0	...
2161722	   .	   .	    0.0	...
2161724	   .	   .	    0.0	...
2161726	   .	   .	    0.0	...
2161728	   .	   .	    0.0	...
2161730	   .	   .	    0.0	...
2161732	   .	   .	    0.0	...
2161734	   .	   .	    0.0	...
2161736	   .	   .	    0.0	...
2161738	   .	   .	    0.0	...
2161740	   .	   .	    0.0	...
2161742	   .	   .	    0.0	...
2161744	   .	   .	    0.0	...
2161746	   .	   .	    0.0	...
2161748	   .	   .	    0.0	...
2161750	   .	   .	    0.0	...
2161752	   .	   .	    0.0	...
2161754	   .	   .	    0.0	...
2161756	   .	   .	    0.0	...
2161758	   .	   .	    0.0	...
2161760	   .	   .	    0.0	...
2161762	   .	   .	    0.0	...
2161764	   .	   .	    0.0	...
2161766	   .	   .	    0.0	...
2161768	   .	   .	    0.0	...
2161770	   .	   .	    0.0	...
2161772	   .	   .	    0.0	...
2161774	   .	   .	    0.0	...
2161776	   .	   .	    0.0	...
2161778	   .	   .	    0.0	...
2161780	   .	   .	    0.0	...
2161782	   .	   .	    0.0	...
2161784	   .	   .	    0.0	...
2161786	   .	   .	    0.0	...
2161788	   .	   .	    0.0	...
2161790	   .	   .	    0.0	...
2161792	   .	   .	    0.0	...
2161794	   .	   .	    0.0	...
2161796	   .	   .	    0.0	...
2161798	   .	   .	    0.0	...
2161800	   .	   .	    0.0	...
2161802	   .	   .	    0.0	...
2161804	   .	   .	    0.0	...
2161806	   .	   .	    0.0	...
2161808	   .	   .	    0.0	...
2161810	   .	   .	    0.0	...
2161812	   .	   .	    0.0	...
2161814	   .	   .	    0.0	...
2161816	   .	   .	    0.0	...
2161818	   .	   .	    0.0	...
2161820	   .	   .	    0.0	...
2161822	   .	   .	    0.0	...
2161824	   .	   .	    0.0	...
2161826	   .	   .	    0.0	...
2161828	   .	   .	    0.0	...
2161830	   .	   .	    0.0	...
2161832	   .	   .	    0.0	...
2161834	   .	   .	    0.0	...
2161836	   .	   .	    0.0	...
2161838	   .	   .	    0.0	...
2161840	   .	   .	    0.0	...
2161842	   .	   .	    0.0	...
2161844	   .	   .	    0.0	...
2161846	   .	   .	    0.0	...
2161848	   .	   .	    0.0	...
2161850	   .	   .	    0.0	...
2161852	   .	   .	    0.0	...
2161854	   .	   .	    0.0	...
2161856	   .	   .	    0.0	...
2161858	   .	   .	    0.0	...
2161860	   .	   .	    0.0	...
2161862	   .	   .	    0.0	...
2161864	   .	   .	    0.0	...
2161866	   .	   .	    0.0	...
2161868	   .	   .	    0.0	...
2161870	   .	   .	    0.0	...
2161872	   .	   .	    0.0	...
2161874	   .	   .	    0.0	...
2161876	   .	   .	    0.0	...
2161878	   .	   .	    0.0	...
2161880	   .	   .	    0.0	...
2161882	   .	   .	    0.0	...
2161884	   .	   .	    0.0	...
2161886	   .	   .	    0.0	...
2161888	   .	   .	    0.0	...
2161890	   .	   .	    0.0	...
2161892	   .	   .	    0.0	...
2161894	   .	   .	    0.0	...
2161896	   .	   .	    0.0	...
2161898	   .	   .	    0.0	...
2161900	   .	   .	    0.0	...
2161902	   .	   .	    0.0	...
2161904	   .	   .	    0.0	...
2161906	   .	   .	    0.0	...
2161908	   .	   .	    0.0	...
2161910	   .	   .	    0.0	...
2161912	   .	   .	    0.0	...
2161914	   .	   .	    0.0	...
2161916	   .	   .	    0.0	...
2161918	   .	   .	    0.0	...
2161920	   .	   .	    0.0	...
2161922	   .	   .	    0.0	...
2161924	   .	   .	    0.0	...
2161926	   .	   .	    0.0	...
2161928	   .	   .	    0.0	...
2161930	   .	   .	    0.0	...
2161932	   .	   .	    0.0	...
2161934	   .	   .	    0.0	...
2161936	   .	   .	    0.0	...
2161938	   .	   .	    0.0	...
2161940	   .	   .	    0.0	...
2161942	   .	   .	    0.0	...
2161944	   .	   .	    0.0	...
2161946	   .	   .	    0.0	...
2161948	   .	   .	    0.0	...
2161950	   .	   .	    0.0	...
2161952	   .	   .	    0.0	...
2161954	   .	   .	    0.0	...
2161956	   .	   .	    0.0	...
2161958	   .	   .	    0.0	...
2161960	   .	   .	    0.0	...
2161962	   .	   .	    0.0	...
2161964	   .	   .	    0.0	...
2161966	   .	   .	    0.0	...
2161968	   .	   .	    0.0	...
2161970	   .	   .	    0.0	...
2161972	   .	   .	    0.0	...
2161974	   .	   .	    0.0	...
2161976	   .	   .	    0.0	...
2161978	   .	   .	    0.0	...
2161980	   .	   .	    0.0	...
2161982	   .	   .	    0.0	...
2161984	   .	   .	    0.0	...
2161986	   .	   .	    0.0	...
2161988	   .	   .	    0.0	...
2161990	   .	   .	    0.0	...
2161992	   .	   .	    0.0	...
2161994	   .	   .	    0.0	...
2161996	   .	   .	    0.0	...
2161998	   .	   .	    0.0	...
2162000	   .	   .	    0.0	...
2162002	   .	   .	    0.0	...
2162004	   .	   .	    0.0	...
2162006	   .	   .	    0.0	...
2162008	   .	   .	    0.0	...
2162010	   .	   .	    0.0	...
2162012	   .	   .	    0.0	...
2162014	   .	   .	    0.0	...
2162016	   .	   .	    0.0	...
2162018	   .	   .	    0.0	...
2162020	   .	   .	    0.0	...
2162022	   .	   .	    0.0	...
2162024	   .	   .	    0.0	...
2162026	   .	   .	    0.0	...
2162028	   .	   .	    0.0	...
2162030	   .	   .	    0.0	...
2162032	   .	   .	    0.0	...
2162034	   .	   .	    0.0	...
2162036	   .	   .	    0.0	...
2162038	   .	   .	    0.0	...
2162040	   .	   .	    0.0	...
2162042	   .	   .	    0.0	...
2162044	   .	   .	    0.0	...
2162046	   .	   .	    0.0	...
2162048	   .	   .	    0.0	...
2162050	   .	   .	    0.0	...
2162052	   .	   .	    0.0	...
2162054	   .	   .	    0.0	...
2162056	   .	   .	    0.0	...
2162058	   .	   .	    0.0	...
2162060	   .	   .	    0.0	...
2162062	   .	   .	    0.0	...
2162064	   .	   .	    0.0	...
2162066	   .	   .	    0.0	...
2162068	   .	   .	    0.0	...
2162070	   .	   .	    0.0	...
2162072	   .	   .	    0.0	...
2162074	   .	   .	    0.0	...
2162076	   .	   .	    0.0	...
2162078	   .	   .	    0.0	...
2162080	   .	   .	    0.0	...
2162082	   .	   .	    0.0	...
2162084	   .	   .	    0.0	...
2162086	   .	   .	    0.0	...
2162088	   .	   .	    0.0	...
2162090	   .	   .	    0.0	...
2162092	   .	   .	    0.0	...
2162094	   .	   .	    0.0	...
2162096	   .	   .	    0.0	...
2162098	   .	   .	    0.0	...
2162100	   .	   .	    0.0	...
2162102	   .	   .	    0.0	...
2162104	   .	   .	    0.0	...
2162106	   .	   .	    0.0	...
2162108	   .	   .	    0.0	...
2162110	   .	   .	    0.0	...
2162112	   .	   .	    0.0	...
2162114	   .	   .	    0.0	...
2162116	   .	   .	    0.0	...
2162118	   .	   .	    0.0	...
2162120	   .	   .	    0.0	...
2162122	   .	   .	    0.0	...
2162124	   .	   .	    0.0	...
2162126	   .	   .	    0.0	...
2162128	   .	   .	    0.0	...
2162130	   .	   .	    0.0	...
2162132	   .	   .	    0.0	...
2162134	   .	   .	    0.0	...
2162136	   .	   .	    0.0	...
2162138	   .	   .	    0.0	...
2162140	   .	   .	    0.0	...
2162142	   .	   .	    0.0	...
2162144	   .	   .	    0.0	...
2162146	   .	   .	    0.0	...
2162148	   .	   .	    0.0	...
2162150	   .	   .	    0.0	...
2162152	   .	   .	    0.0	...
2162154	   .	   .	    0.0	...
2162156	   .	   .	    0.0	...
2162158	   .	   .	    0.0	...
2162160	   .	   .	    0.0	...
2162162	   .	   .	    0.0	...
2162164	   .	   .	    0.0	...
2162166	   .	   .	    0.0	...
2162168	   .	   .	    0.0	...
2162170	   .	   .	    0.0	...
2162172	   .	   .	    0.0	...
2162174	   .	   .	    0.0	...
2162176	   .	   .	    0.0	...
2162178	   .	   .	    0.0	...
2162180	   .	   .	    0.0	...
2162182	   .	   .	    0.0	...
2162184	   .	   .	    0.0	...
2162186	   .	   .	    0.0	...
2162188	   .	   .	    0.0	...
2162190	   .	   .	    0.0	...
2162192	   .	   .	    0.0	...
2162194	   .	   .	    0.0	...
2162196	   .	   .	    0.0	...
2162198	   .	   .	    0.0	...
2162200	   .	   .	    0.0	...
2162202	   .	   .	    0.0	...
2162204	   .	   .	    0.0	...
2162206	   .	   .	    0.0	...
2162208	   .	   .	    0.0	...
2162210	   .	   .	    0.0	...
2162212	   .	   .	    0.0	...
2162214	   .	   .	    0.0	...
2162216	   .	   .	    0.0	...
2162218	   .	   .	    0.0	...
2162220	   .	   .	    0.0	...
2162222	   .	   .	    0.0	...
2162224	   .	   .	    0.0	...
2162226	   .	   .	    0.0	...
2162228	   .	   .	    0.0	...
2162230	   .	   .	    0.0	...
2162232	   .	   .	    0.0	...
2162234	   .	   .	    0.0	...
2162236	   .	   .	    0.0	...
2162238	   .	   .	    0.0	...
2162240	   .	   .	    0.0	...
2162242	   .	   .	    0.0	...
2162244	   .	   .	    0.0	...
2162246	   .	   .	    0.0	...
2162248	   .	   .	    0.0	...
2162250	   .	   .	    0.0	...
2162252	   .	   .	    0.0	...
2162254	   .	   .	    0.0	...
2162256	   .	   .	    0.0	...
2162258	   .	   .	    0.0	...
2162260	   .	   .	    0.0	...
2162262	   .	   .	    0.0	...
2162264	   .	   .	    0.0	...
2162266	   .	   .	    0.0	...
2162268	   .	   .	    0.0	...
2162270	   .	   .	    0.0	...
2162272	   .	   .	    0.0	...
2162274	   .	   .	    0.0	...
2162276	   .	   .	    0.0	...
2162278	   .	   .	    0.0	...
2162280	   .	   .	    0.0	...
2162282	   .	   .	    0.0	...
2162284	   .	   .	    0.0	...
2162286	   .	   .	    0.0	...
2162288	   .	   .	    0.0	...
2162290	   .	   .	    0.0	...
2162292	   .	   .	    0.0	...
2162294	   .	   .	    0.0	...
2162296	   .	   .	    0.0	...
2162298	   .	   .	    0.0	...
2162300	   .	   .	    0.0	...
2162302	   .	   .	    0.0	...
2162304	   .	   .	    0.0	...
2162306	   .	   .	    0.0	...
2162308	   .	   .	    0.0	...
2162310	   .	   .	    0.0	...
2162312	   .	   .	    0.0	...
2162314	   .	   .	    0.0	...
2162316	   .	   .	    0.0	...
2162318	   .	   .	    0.0	...
2162320	   .	   .	    0.0	...
2162322	   .	   .	    0.0	...
2162324	   .	   .	    0.0	...
2162326	   .	   .	    0.0	...
2162328	   .	   .	    0.0	...
2162330	   .	   .	    0.0	...
2162332	   .	   .	    0.0	...
2162334	   .	   .	    0.0	...
2162336	   .	   .	    0.0	...
2162338	   .	   .	    0.0	...
2162340	   .	   .	    0.0	...
2162342	   .	   .	    0.0	...
2162344	   .	   .	    0.0	...
2162346	   .	   .	    0.0	...
2162348	   .	   .	    0.0	...
2162350	   .	   .	    0.0	...
2162352	   .	   .	    0.0	...
2162354	   .	   .	    0.0	...
2162356	   .	   .	    0.0	...
2162358	   .	   .	    0.0	...
2162360	   .	   .	    0.0	...
2162362	   .	   .	    0.0	...
2162364	   .	   .	    0.0	...
2162366	   .	   .	    0.0	...
