** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2124082	   .	   .	    0.0	...
2124084	   .	   .	    0.0	...
2124086	   .	   .	    0.0	...
2124088	   .	   .	    0.0	...
2124090	   .	   .	    0.0	...
2124092	   .	   .	    0.0	...
2124094	   .	   .	    0.0	...
2124096	   .	   .	    0.0	...
2124098	   .	   .	    0.0	...
2124100	   .	   .	    0.0	...
2124102	   .	   .	    0.0	...
2124104	   .	   .	    0.0	...
2124106	   .	   .	    0.0	...
2124108	   .	   .	    0.0	...
2124110	   .	   .	    0.0	...
2124112	   .	   .	    0.0	...
2124114	   .	   .	    0.0	...
2124116	   .	   .	    0.0	...
2124118	   .	   .	    0.0	...
2124120	   .	   .	    0.0	...
2124122	   .	   .	    0.0	...
2124124	   .	   .	    0.0	...
2124126	   .	   .	    0.0	...
2124128	   .	   .	    0.0	...
2124130	   .	   .	    0.0	...
2124132	   .	   .	    0.0	...
2124134	   .	   .	    0.0	...
2124136	   .	   .	    0.0	...
2124138	   .	   .	    0.0	...
2124140	   .	   .	    0.0	...
2124142	   .	   .	    0.0	...
2124144	   .	   .	    0.0	...
2124146	   .	   .	    0.0	...
2124148	   .	   .	    0.0	...
2124150	   .	   .	    0.0	...
2124152	   .	   .	    0.0	...
2124154	   .	   .	    0.0	...
2124156	   .	   .	    0.0	...
2124158	   .	   .	    0.0	...
2124160	   .	   .	    0.0	...
2124162	   .	   .	    0.0	...
2124164	   .	   .	    0.0	...
2124166	   .	   .	    0.0	...
2124168	   .	   .	    0.0	...
2124170	   .	   .	    0.0	...
2124172	   .	   .	    0.0	...
2124174	   .	   .	    0.0	...
2124176	   .	   .	    0.0	...
2124178	   .	   .	    0.0	...
2124180	   .	   .	    0.0	...
2124182	   .	   .	    0.0	...
2124184	   .	   .	    0.0	...
2124186	   .	   .	    0.0	...
2124188	   .	   .	    0.0	...
2124190	   .	   .	    0.0	...
2124192	   .	   .	    0.0	...
2124194	   .	   .	    0.0	...
2124196	   .	   .	    0.0	...
2124198	   .	   .	    0.0	...
2124200	   .	   .	    0.0	...
2124202	   .	   .	    0.0	...
2124204	   .	   .	    0.0	...
2124206	   .	   .	    0.0	...
2124208	   .	   .	    0.0	...
2124210	   .	   .	    0.0	...
2124212	   .	   .	    0.0	...
2124214	   .	   .	    0.0	...
2124216	   .	   .	    0.0	...
2124218	   .	   .	    0.0	...
2124220	   .	   .	    0.0	...
2124222	   .	   .	    0.0	...
2124224	   .	   .	    0.0	...
2124226	   .	   .	    0.0	...
2124228	   .	   .	    0.0	...
2124230	   .	   .	    0.0	...
2124232	   .	   .	    0.0	...
2124234	   .	   .	    0.0	...
2124236	   .	   .	    0.0	...
2124238	   .	   .	    0.0	...
2124240	   .	   .	    0.0	...
2124242	   .	   .	    0.0	...
2124244	   .	   .	    0.0	...
2124246	   .	   .	    0.0	...
2124248	   .	   .	    0.0	...
2124250	   .	   .	    0.0	...
2124252	   .	   .	    0.0	...
2124254	   .	   .	    0.0	...
2124256	   .	   .	    0.0	...
2124258	   .	   .	    0.0	...
2124260	   .	   .	    0.0	...
2124262	   .	   .	    0.0	...
2124264	   .	   .	    0.0	...
2124266	   .	   .	    0.0	...
2124268	   .	   .	    0.0	...
2124270	   .	   .	    0.0	...
2124272	   .	   .	    0.0	...
2124274	   .	   .	    0.0	...
2124276	   .	   .	    0.0	...
2124278	   .	   .	    0.0	...
2124280	   .	   .	    0.0	...
2124282	   .	   .	    0.0	...
2124284	   .	   .	    0.0	...
2124286	   .	   .	    0.0	...
2124288	   .	   .	    0.0	...
2124290	   .	   .	    0.0	...
2124292	   .	   .	    0.0	...
2124294	   .	   .	    0.0	...
2124296	   .	   .	    0.0	...
2124298	   .	   .	    0.0	...
2124300	   .	   .	    0.0	...
2124302	   .	   .	    0.0	...
2124304	   .	   .	    0.0	...
2124306	   .	   .	    0.0	...
2124308	   .	   .	    0.0	...
2124310	   .	   .	    0.0	...
2124312	   .	   .	    0.0	...
2124314	   .	   .	    0.0	...
2124316	   .	   .	    0.0	...
2124318	   .	   .	    0.0	...
2124320	   .	   .	    0.0	...
2124322	   .	   .	    0.0	...
2124324	   .	   .	    0.0	...
2124326	   .	   .	    0.0	...
2124328	   .	   .	    0.0	...
2124330	   .	   .	    0.0	...
2124332	   .	   .	    0.0	...
2124334	   .	   .	    0.0	...
2124336	   .	   .	    0.0	...
2124338	   .	   .	    0.0	...
2124340	   .	   .	    0.0	...
2124342	   .	   .	    0.0	...
2124344	   .	   .	    0.0	...
2124346	   .	   .	    0.0	...
2124348	   .	   .	    0.0	...
2124350	   .	   .	    0.0	...
2124352	   .	   .	    0.0	...
2124354	   .	   .	    0.0	...
2124356	   .	   .	    0.0	...
2124358	   .	   .	    0.0	...
2124360	   .	   .	    0.0	...
2124362	   .	   .	    0.0	...
2124364	   .	   .	    0.0	...
2124366	   .	   .	    0.0	...
2124368	   .	   .	    0.0	...
2124370	   .	   .	    0.0	...
2124372	   .	   .	    0.0	...
2124374	   .	   .	    0.0	...
2124376	   .	   .	    0.0	...
2124378	   .	   .	    0.0	...
2124380	   .	   .	    0.0	...
2124382	   .	   .	    0.0	...
2124384	   .	   .	    0.0	...
2124386	   .	   .	    0.0	...
2124388	   .	   .	    0.0	...
2124390	   .	   .	    0.0	...
2124392	   .	   .	    0.0	...
2124394	   .	   .	    0.0	...
2124396	   .	   .	    0.0	...
2124398	   .	   .	    0.0	...
2124400	   .	   .	    0.0	...
2124402	   .	   .	    0.0	...
2124404	   .	   .	    0.0	...
2124406	   .	   .	    0.0	...
2124408	   .	   .	    0.0	...
2124410	   .	   .	    0.0	...
2124412	   .	   .	    0.0	...
2124414	   .	   .	    0.0	...
2124416	   .	   .	    0.0	...
2124418	   .	   .	    0.0	...
2124420	   .	   .	    0.0	...
2124422	   .	   .	    0.0	...
2124424	   .	   .	    0.0	...
2124426	   .	   .	    0.0	...
2124428	   .	   .	    0.0	...
2124430	   .	   .	    0.0	...
2124432	   .	   .	    0.0	...
2124434	   .	   .	    0.0	...
2124436	   .	   .	    0.0	...
2124438	   .	   .	    0.0	...
2124440	   .	   .	    0.0	...
2124442	   .	   .	    0.0	...
2124444	   .	   .	    0.0	...
2124446	   .	   .	    0.0	...
2124448	   .	   .	    0.0	...
2124450	   .	   .	    0.0	...
2124452	   .	   .	    0.0	...
2124454	   .	   .	    0.0	...
2124456	   .	   .	    0.0	...
2124458	   .	   .	    0.0	...
2124460	   .	   .	    0.0	...
2124462	   .	   .	    0.0	...
2124464	   .	   .	    0.0	...
2124466	   .	   .	    0.0	...
2124468	   .	   .	    0.0	...
2124470	   .	   .	    0.0	...
2124472	   .	   .	    0.0	...
2124474	   .	   .	    0.0	...
2124476	   .	   .	    0.0	...
2124478	   .	   .	    0.0	...
2124480	   .	   .	    0.0	...
2124482	   .	   .	    0.0	...
2124484	   .	   .	    0.0	...
2124486	   .	   .	    0.0	...
2124488	   .	   .	    0.0	...
2124490	   .	   .	    0.0	...
2124492	   .	   .	    0.0	...
2124494	   .	   .	    0.0	...
2124496	   .	   .	    0.0	...
2124498	   .	   .	    0.0	...
2124500	   .	   .	    0.0	...
2124502	   .	   .	    0.0	...
2124504	   .	   .	    0.0	...
2124506	   .	   .	    0.0	...
2124508	   .	   .	    0.0	...
2124510	   .	   .	    0.0	...
2124512	   .	   .	    0.0	...
2124514	   .	   .	    0.0	...
2124516	   .	   .	    0.0	...
2124518	   .	   .	    0.0	...
2124520	   .	   .	    0.0	...
2124522	   .	   .	    0.0	...
2124524	   .	   .	    0.0	...
2124526	   .	   .	    0.0	...
2124528	   .	   .	    0.0	...
2124530	   .	   .	    0.0	...
2124532	   .	   .	    0.0	...
2124534	   .	   .	    0.0	...
2124536	   .	   .	    0.0	...
2124538	   .	   .	    0.0	...
2124540	   .	   .	    0.0	...
2124542	   .	   .	    0.0	...
2124544	   .	   .	    0.0	...
2124546	   .	   .	    0.0	...
2124548	   .	   .	    0.0	...
2124550	   .	   .	    0.0	...
2124552	   .	   .	    0.0	...
2124554	   .	   .	    0.0	...
2124556	   .	   .	    0.0	...
2124558	   .	   .	    0.0	...
2124560	   .	   .	    0.0	...
2124562	   .	   .	    0.0	...
2124564	   .	   .	    0.0	...
2124566	   .	   .	    0.0	...
2124568	   .	   .	    0.0	...
2124570	   .	   .	    0.0	...
2124572	   .	   .	    0.0	...
2124574	   .	   .	    0.0	...
2124576	   .	   .	    0.0	...
2124578	   .	   .	    0.0	...
2124580	   .	   .	    0.0	...
2124582	   .	   .	    0.0	...
2124584	   .	   .	    0.0	...
2124586	   .	   .	    0.0	...
2124588	   .	   .	    0.0	...
2124590	   .	   .	    0.0	...
2124592	   .	   .	    0.0	...
2124594	   .	   .	    0.0	...
2124596	   .	   .	    0.0	...
2124598	   .	   .	    0.0	...
2124600	   .	   .	    0.0	...
2124602	   .	   .	    0.0	...
2124604	   .	   .	    0.0	...
2124606	   .	   .	    0.0	...
2124608	   .	   .	    0.0	...
2124610	   .	   .	    0.0	...
2124612	   .	   .	    0.0	...
2124614	   .	   .	    0.0	...
2124616	   .	   .	    0.0	...
2124618	   .	   .	    0.0	...
2124620	   .	   .	    0.0	...
2124622	   .	   .	    0.0	...
2124624	   .	   .	    0.0	...
2124626	   .	   .	    0.0	...
2124628	   .	   .	    0.0	...
2124630	   .	   .	    0.0	...
2124632	   .	   .	    0.0	...
2124634	   .	   .	    0.0	...
2124636	   .	   .	    0.0	...
2124638	   .	   .	    0.0	...
2124640	   .	   .	    0.0	...
2124642	   .	   .	    0.0	...
2124644	   .	   .	    0.0	...
2124646	   .	   .	    0.0	...
2124648	   .	   .	    0.0	...
2124650	   .	   .	    0.0	...
2124652	   .	   .	    0.0	...
2124654	   .	   .	    0.0	...
2124656	   .	   .	    0.0	...
2124658	   .	   .	    0.0	...
2124660	   .	   .	    0.0	...
2124662	   .	   .	    0.0	...
2124664	   .	   .	    0.0	...
2124666	   .	   .	    0.0	...
2124668	   .	   .	    0.0	...
2124670	   .	   .	    0.0	...
2124672	   .	   .	    0.0	...
2124674	   .	   .	    0.0	...
2124676	   .	   .	    0.0	...
2124678	   .	   .	    0.0	...
2124680	   .	   .	    0.0	...
2124682	   .	   .	    0.0	...
2124684	   .	   .	    0.0	...
2124686	   .	   .	    0.0	...
2124688	   .	   .	    0.0	...
2124690	   .	   .	    0.0	...
2124692	   .	   .	    0.0	...
2124694	   .	   .	    0.0	...
2124696	   .	   .	    0.0	...
2124698	   .	   .	    0.0	...
2124700	   .	   .	    0.0	...
2124702	   .	   .	    0.0	...
2124704	   .	   .	    0.0	...
2124706	   .	   .	    0.0	...
2124708	   .	   .	    0.0	...
2124710	   .	   .	    0.0	...
2124712	   .	   .	    0.0	...
2124714	   .	   .	    0.0	...
2124716	   .	   .	    0.0	...
2124718	   .	   .	    0.0	...
2124720	   .	   .	    0.0	...
2124722	   .	   .	    0.0	...
2124724	   .	   .	    0.0	...
2124726	   .	   .	    0.0	...
2124728	   .	   .	    0.0	...
2124730	   .	   .	    0.0	...
2124732	   .	   .	    0.0	...
2124734	   .	   .	    0.0	...
2124736	   .	   .	    0.0	...
2124738	   .	   .	    0.0	...
2124740	   .	   .	    0.0	...
2124742	   .	   .	    0.0	...
2124744	   .	   .	    0.0	...
2124746	   .	   .	    0.0	...
2124748	   .	   .	    0.0	...
2124750	   .	   .	    0.0	...
2124752	   .	   .	    0.0	...
2124754	   .	   .	    0.0	...
2124756	   .	   .	    0.0	...
2124758	   .	   .	    0.0	...
2124760	   .	   .	    0.0	...
2124762	   .	   .	    0.0	...
2124764	   .	   .	    0.0	...
2124766	   .	   .	    0.0	...
2124768	   .	   .	    0.0	...
2124770	   .	   .	    0.0	...
2124772	   .	   .	    0.0	...
2124774	   .	   .	    0.0	...
2124776	   .	   .	    0.0	...
2124778	   .	   .	    0.0	...
2124780	   .	   .	    0.0	...
2124782	   .	   .	    0.0	...
2124784	   .	   .	    0.0	...
2124786	   .	   .	    0.0	...
2124788	   .	   .	    0.0	...
2124790	   .	   .	    0.0	...
2124792	   .	   .	    0.0	...
2124794	   .	   .	    0.0	...
2124796	   .	   .	    0.0	...
2124798	   .	   .	    0.0	...
2124800	   .	   .	    0.0	...
2124802	   .	   .	    0.0	...
2124804	   .	   .	    0.0	...
2124806	   .	   .	    0.0	...
2124808	   .	   .	    0.0	...
2124810	   .	   .	    0.0	...
2124812	   .	   .	    0.0	...
2124814	   .	   .	    0.0	...
2124816	   .	   .	    0.0	...
2124818	   .	   .	    0.0	...
2124820	   .	   .	    0.0	...
2124822	   .	   .	    0.0	...
2124824	   .	   .	    0.0	...
2124826	   .	   .	    0.0	...
2124828	   .	   .	    0.0	...
2124830	   .	   .	    0.0	...
2124832	   .	   .	    0.0	...
2124834	   .	   .	    0.0	...
2124836	   .	   .	    0.0	...
2124838	   .	   .	    0.0	...
2124840	   .	   .	    0.0	...
2124842	   .	   .	    0.0	...
2124844	   .	   .	    0.0	...
2124846	   .	   .	    0.0	...
2124848	   .	   .	    0.0	...
2124850	   .	   .	    0.0	...
2124852	   .	   .	    0.0	...
2124854	   .	   .	    0.0	...
2124856	   .	   .	    0.0	...
2124858	   .	   .	    0.0	...
2124860	   .	   .	    0.0	...
2124862	   .	   .	    0.0	...
2124864	   .	   .	    0.0	...
2124866	   .	   .	    0.0	...
2124868	   .	   .	    0.0	...
2124870	   .	   .	    0.0	...
2124872	   .	   .	    0.0	...
2124874	   .	   .	    0.0	...
2124876	   .	   .	    0.0	...
2124878	   .	   .	    0.0	...
2124880	   .	   .	    0.0	...
2124882	   .	   .	    0.0	...
2124884	   .	   .	    0.0	...
2124886	   .	   .	    0.0	...
2124888	   .	   .	    0.0	...
2124890	   .	   .	    0.0	...
2124892	   .	   .	    0.0	...
2124894	   .	   .	    0.0	...
2124896	   .	   .	    0.0	...
2124898	   .	   .	    0.0	...
2124900	   .	   .	    0.0	...
2124902	   .	   .	    0.0	...
2124904	   .	   .	    0.0	...
2124906	   .	   .	    0.0	...
2124908	   .	   .	    0.0	...
2124910	   .	   .	    0.0	...
2124912	   .	   .	    0.0	...
2124914	   .	   .	    0.0	...
2124916	   .	   .	    0.0	...
2124918	   .	   .	    0.0	...
2124920	   .	   .	    0.0	...
2124922	   .	   .	    0.0	...
2124924	   .	   .	    0.0	...
2124926	   .	   .	    0.0	...
2124928	   .	   .	    0.0	...
2124930	   .	   .	    0.0	...
2124932	   .	   .	    0.0	...
2124934	   .	   .	    0.0	...
2124936	   .	   .	    0.0	...
2124938	   .	   .	    0.0	...
2124940	   .	   .	    0.0	...
2124942	   .	   .	    0.0	...
2124944	   .	   .	    0.0	...
2124946	   .	   .	    0.0	...
2124948	   .	   .	    0.0	...
2124950	   .	   .	    0.0	...
2124952	   .	   .	    0.0	...
2124954	   .	   .	    0.0	...
2124956	   .	   .	    0.0	...
2124958	   .	   .	    0.0	...
2124960	   .	   .	    0.0	...
2124962	   .	   .	    0.0	...
2124964	   .	   .	    0.0	...
2124966	   .	   .	    0.0	...
2124968	   .	   .	    0.0	...
2124970	   .	   .	    0.0	...
2124972	   .	   .	    0.0	...
2124974	   .	   .	    0.0	...
2124976	   .	   .	    0.0	...
2124978	   .	   .	    0.0	...
2124980	   .	   .	    0.0	...
2124982	   .	   .	    0.0	...
MSG	2124984 16
2124984	   .	   .	    0.0	...
2124986	   .	   .	    0.0	...
2124988	   .	   .	    0.0	...
2124990	   .	   .	    0.0	...
2124992	   .	   .	    0.0	...
2124994	   .	   .	    0.0	...
2124996	   .	   .	    0.0	...
2124998	   .	   .	    0.0	...
2125000	   .	   .	    0.0	...
2125002	   .	   .	    0.0	...
2125004	   .	   .	    0.0	...
2125006	   .	   .	    0.0	...
2125008	   .	   .	    0.0	...
2125010	   .	   .	    0.0	...
2125012	   .	   .	    0.0	...
2125014	   .	   .	    0.0	...
2125016	   .	   .	    0.0	...
2125018	   .	   .	    0.0	...
2125020	   .	   .	    0.0	...
2125022	   .	   .	    0.0	...
2125024	   .	   .	    0.0	...
2125026	   .	   .	    0.0	...
2125028	   .	   .	    0.0	...
2125030	   .	   .	    0.0	...
2125032	   .	   .	    0.0	...
2125034	   .	   .	    0.0	...
2125036	   .	   .	    0.0	...
2125038	   .	   .	    0.0	...
2125040	   .	   .	    0.0	...
2125042	   .	   .	    0.0	...
2125044	   .	   .	    0.0	...
2125046	   .	   .	    0.0	...
2125048	   .	   .	    0.0	...
2125050	   .	   .	    0.0	...
2125052	   .	   .	    0.0	...
2125054	   .	   .	    0.0	...
2125056	   .	   .	    0.0	...
2125058	   .	   .	    0.0	...
2125060	   .	   .	    0.0	...
2125062	   .	   .	    0.0	...
2125064	   .	   .	    0.0	...
2125066	   .	   .	    0.0	...
2125068	   .	   .	    0.0	...
2125070	   .	   .	    0.0	...
2125072	   .	   .	    0.0	...
2125074	   .	   .	    0.0	...
2125076	   .	   .	    0.0	...
2125078	   .	   .	    0.0	...
2125080	   .	   .	    0.0	...
2125082	   .	   .	    0.0	...
2125084	   .	   .	    0.0	...
2125086	   .	   .	    0.0	...
2125088	   .	   .	    0.0	...
2125090	   .	   .	    0.0	...
2125092	   .	   .	    0.0	...
2125094	   .	   .	    0.0	...
2125096	   .	   .	    0.0	...
2125098	   .	   .	    0.0	...
2125100	   .	   .	    0.0	...
2125102	   .	   .	    0.0	...
2125104	   .	   .	    0.0	...
2125106	   .	   .	    0.0	...
2125108	   .	   .	    0.0	...
2125110	   .	   .	    0.0	...
2125112	   .	   .	    0.0	...
2125114	   .	   .	    0.0	...
2125116	   .	   .	    0.0	...
2125118	   .	   .	    0.0	...
2125120	   .	   .	    0.0	...
2125122	   .	   .	    0.0	...
2125124	   .	   .	    0.0	...
2125126	   .	   .	    0.0	...
2125128	   .	   .	    0.0	...
2125130	   .	   .	    0.0	...
2125132	   .	   .	    0.0	...
2125134	   .	   .	    0.0	...
2125136	   .	   .	    0.0	...
2125138	   .	   .	    0.0	...
2125140	   .	   .	    0.0	...
2125142	   .	   .	    0.0	...
2125144	   .	   .	    0.0	...
2125146	   .	   .	    0.0	...
2125148	   .	   .	    0.0	...
2125150	   .	   .	    0.0	...
2125152	   .	   .	    0.0	...
2125154	   .	   .	    0.0	...
2125156	   .	   .	    0.0	...
2125158	   .	   .	    0.0	...
2125160	   .	   .	    0.0	...
2125162	   .	   .	    0.0	...
2125164	   .	   .	    0.0	...
2125166	   .	   .	    0.0	...
2125168	   .	   .	    0.0	...
2125170	   .	   .	    0.0	...
2125172	   .	   .	    0.0	...
2125174	   .	   .	    0.0	...
2125176	   .	   .	    0.0	...
2125178	   .	   .	    0.0	...
2125180	   .	   .	    0.0	...
2125182	   .	   .	    0.0	...
2125184	   .	   .	    0.0	...
2125186	   .	   .	    0.0	...
2125188	   .	   .	    0.0	...
2125190	   .	   .	    0.0	...
2125192	   .	   .	    0.0	...
2125194	   .	   .	    0.0	...
2125196	   .	   .	    0.0	...
2125198	   .	   .	    0.0	...
2125200	   .	   .	    0.0	...
2125202	   .	   .	    0.0	...
2125204	   .	   .	    0.0	...
2125206	   .	   .	    0.0	...
2125208	   .	   .	    0.0	...
2125210	   .	   .	    0.0	...
2125212	   .	   .	    0.0	...
2125214	   .	   .	    0.0	...
2125216	   .	   .	    0.0	...
2125218	   .	   .	    0.0	...
2125220	   .	   .	    0.0	...
2125222	   .	   .	    0.0	...
2125224	   .	   .	    0.0	...
2125226	   .	   .	    0.0	...
2125228	   .	   .	    0.0	...
2125230	   .	   .	    0.0	...
2125232	   .	   .	    0.0	...
2125234	   .	   .	    0.0	...
2125236	   .	   .	    0.0	...
2125238	   .	   .	    0.0	...
2125240	   .	   .	    0.0	...
2125242	   .	   .	    0.0	...
2125244	   .	   .	    0.0	...
2125246	   .	   .	    0.0	...
2125248	   .	   .	    0.0	...
2125250	   .	   .	    0.0	...
2125252	   .	   .	    0.0	...
2125254	   .	   .	    0.0	...
2125256	   .	   .	    0.0	...
2125258	   .	   .	    0.0	...
2125260	   .	   .	    0.0	...
2125262	   .	   .	    0.0	...
2125264	   .	   .	    0.0	...
2125266	   .	   .	    0.0	...
2125268	   .	   .	    0.0	...
2125270	   .	   .	    0.0	...
2125272	   .	   .	    0.0	...
2125274	   .	   .	    0.0	...
2125276	   .	   .	    0.0	...
2125278	   .	   .	    0.0	...
2125280	   .	   .	    0.0	...
2125282	   .	   .	    0.0	...
2125284	   .	   .	    0.0	...
2125286	   .	   .	    0.0	...
2125288	   .	   .	    0.0	...
2125290	   .	   .	    0.0	...
2125292	   .	   .	    0.0	...
2125294	   .	   .	    0.0	...
2125296	   .	   .	    0.0	...
2125298	   .	   .	    0.0	...
2125300	   .	   .	    0.0	...
2125302	   .	   .	    0.0	...
2125304	   .	   .	    0.0	...
2125306	   .	   .	    0.0	...
2125308	   .	   .	    0.0	...
2125310	   .	   .	    0.0	...
2125312	   .	   .	    0.0	...
2125314	   .	   .	    0.0	...
2125316	   .	   .	    0.0	...
2125318	   .	   .	    0.0	...
2125320	   .	   .	    0.0	...
2125322	   .	   .	    0.0	...
2125324	   .	   .	    0.0	...
2125326	   .	   .	    0.0	...
2125328	   .	   .	    0.0	...
2125330	   .	   .	    0.0	...
2125332	   .	   .	    0.0	...
2125334	   .	   .	    0.0	...
2125336	   .	   .	    0.0	...
2125338	   .	   .	    0.0	...
2125340	   .	   .	    0.0	...
2125342	   .	   .	    0.0	...
2125344	   .	   .	    0.0	...
2125346	   .	   .	    0.0	...
2125348	   .	   .	    0.0	...
2125350	   .	   .	    0.0	...
2125352	   .	   .	    0.0	...
2125354	   .	   .	    0.0	...
2125356	   .	   .	    0.0	...
2125358	   .	   .	    0.0	...
2125360	   .	   .	    0.0	...
2125362	   .	   .	    0.0	...
2125364	   .	   .	    0.0	...
2125366	   .	   .	    0.0	...
2125368	   .	   .	    0.0	...
2125370	   .	   .	    0.0	...
2125372	   .	   .	    0.0	...
2125374	   .	   .	    0.0	...
2125376	   .	   .	    0.0	...
2125378	   .	   .	    0.0	...
2125380	   .	   .	    0.0	...
2125382	   .	   .	    0.0	...
2125384	   .	   .	    0.0	...
2125386	   .	   .	    0.0	...
2125388	   .	   .	    0.0	...
2125390	   .	   .	    0.0	...
2125392	   .	   .	    0.0	...
2125394	   .	   .	    0.0	...
2125396	   .	   .	    0.0	...
2125398	   .	   .	    0.0	...
2125400	   .	   .	    0.0	...
2125402	   .	   .	    0.0	...
2125404	   .	   .	    0.0	...
2125406	   .	   .	    0.0	...
2125408	   .	   .	    0.0	...
2125410	   .	   .	    0.0	...
2125412	   .	   .	    0.0	...
2125414	   .	   .	    0.0	...
2125416	   .	   .	    0.0	...
2125418	   .	   .	    0.0	...
2125420	   .	   .	    0.0	...
2125422	   .	   .	    0.0	...
2125424	   .	   .	    0.0	...
2125426	   .	   .	    0.0	...
2125428	   .	   .	    0.0	...
2125430	   .	   .	    0.0	...
2125432	   .	   .	    0.0	...
2125434	   .	   .	    0.0	...
2125436	   .	   .	    0.0	...
2125438	   .	   .	    0.0	...
2125440	   .	   .	    0.0	...
2125442	   .	   .	    0.0	...
2125444	   .	   .	    0.0	...
2125446	   .	   .	    0.0	...
2125448	   .	   .	    0.0	...
2125450	   .	   .	    0.0	...
2125452	   .	   .	    0.0	...
2125454	   .	   .	    0.0	...
2125456	   .	   .	    0.0	...
2125458	   .	   .	    0.0	...
2125460	   .	   .	    0.0	...
2125462	   .	   .	    0.0	...
2125464	   .	   .	    0.0	...
2125466	   .	   .	    0.0	...
2125468	   .	   .	    0.0	...
2125470	   .	   .	    0.0	...
2125472	   .	   .	    0.0	...
2125474	   .	   .	    0.0	...
2125476	   .	   .	    0.0	...
2125478	   .	   .	    0.0	...
2125480	   .	   .	    0.0	...
2125482	   .	   .	    0.0	...
2125484	   .	   .	    0.0	...
2125486	   .	   .	    0.0	...
2125488	   .	   .	    0.0	...
2125490	   .	   .	    0.0	...
2125492	   .	   .	    0.0	...
2125494	   .	   .	    0.0	...
2125496	   .	   .	    0.0	...
2125498	   .	   .	    0.0	...
2125500	   .	   .	    0.0	...
2125502	   .	   .	    0.0	...
2125504	   .	   .	    0.0	...
2125506	   .	   .	    0.0	...
2125508	   .	   .	    0.0	...
2125510	   .	   .	    0.0	...
2125512	   .	   .	    0.0	...
2125514	   .	   .	    0.0	...
2125516	   .	   .	    0.0	...
2125518	   .	   .	    0.0	...
2125520	   .	   .	    0.0	...
2125522	   .	   .	    0.0	...
2125524	   .	   .	    0.0	...
2125526	   .	   .	    0.0	...
2125528	   .	   .	    0.0	...
2125530	   .	   .	    0.0	...
2125532	   .	   .	    0.0	...
2125534	   .	   .	    0.0	...
2125536	   .	   .	    0.0	...
2125538	   .	   .	    0.0	...
2125540	   .	   .	    0.0	...
2125542	   .	   .	    0.0	...
2125544	   .	   .	    0.0	...
2125546	   .	   .	    0.0	...
2125548	   .	   .	    0.0	...
2125550	   .	   .	    0.0	...
2125552	   .	   .	    0.0	...
2125554	   .	   .	    0.0	...
2125556	   .	   .	    0.0	...
2125558	   .	   .	    0.0	...
2125560	   .	   .	    0.0	...
2125562	   .	   .	    0.0	...
2125564	   .	   .	    0.0	...
2125566	   .	   .	    0.0	...
2125568	   .	   .	    0.0	...
2125570	   .	   .	    0.0	...
2125572	   .	   .	    0.0	...
2125574	   .	   .	    0.0	...
2125576	   .	   .	    0.0	...
2125578	   .	   .	    0.0	...
2125580	   .	   .	    0.0	...
2125582	   .	   .	    0.0	...
2125584	   .	   .	    0.0	...
2125586	   .	   .	    0.0	...
2125588	   .	   .	    0.0	...
2125590	   .	   .	    0.0	...
2125592	   .	   .	    0.0	...
2125594	   .	   .	    0.0	...
2125596	   .	   .	    0.0	...
2125598	   .	   .	    0.0	...
2125600	   .	   .	    0.0	...
2125602	   .	   .	    0.0	...
2125604	   .	   .	    0.0	...
2125606	   .	   .	    0.0	...
2125608	   .	   .	    0.0	...
2125610	   .	   .	    0.0	...
2125612	   .	   .	    0.0	...
2125614	   .	   .	    0.0	...
2125616	   .	   .	    0.0	...
2125618	   .	   .	    0.0	...
2125620	   .	   .	    0.0	...
2125622	   .	   .	    0.0	...
2125624	   .	   .	    0.0	...
2125626	   .	   .	    0.0	...
2125628	   .	   .	    0.0	...
2125630	   .	   .	    0.0	...
2125632	   .	   .	    0.0	...
