** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2260986	   .	   .	    0.0	...
2260988	   .	   .	    0.0	...
2260990	   .	   .	    0.0	...
2260992	   .	   .	    0.0	...
2260994	   .	   .	    0.0	...
2260996	   .	   .	    0.0	...
2260998	   .	   .	    0.0	...
2261000	   .	   .	    0.0	...
2261002	   .	   .	    0.0	...
2261004	   .	   .	    0.0	...
2261006	   .	   .	    0.0	...
2261008	   .	   .	    0.0	...
2261010	   .	   .	    0.0	...
2261012	   .	   .	    0.0	...
2261014	   .	   .	    0.0	...
2261016	   .	   .	    0.0	...
2261018	   .	   .	    0.0	...
2261020	   .	   .	    0.0	...
2261022	   .	   .	    0.0	...
2261024	   .	   .	    0.0	...
2261026	   .	   .	    0.0	...
2261028	   .	   .	    0.0	...
2261030	   .	   .	    0.0	...
2261032	   .	   .	    0.0	...
2261034	   .	   .	    0.0	...
2261036	   .	   .	    0.0	...
2261038	   .	   .	    0.0	...
2261040	   .	   .	    0.0	...
2261042	   .	   .	    0.0	...
2261044	   .	   .	    0.0	...
2261046	   .	   .	    0.0	...
2261048	   .	   .	    0.0	...
2261050	   .	   .	    0.0	...
2261052	   .	   .	    0.0	...
2261054	   .	   .	    0.0	...
2261056	   .	   .	    0.0	...
2261058	   .	   .	    0.0	...
2261060	   .	   .	    0.0	...
2261062	   .	   .	    0.0	...
2261064	   .	   .	    0.0	...
2261066	   .	   .	    0.0	...
2261068	   .	   .	    0.0	...
2261070	   .	   .	    0.0	...
2261072	   .	   .	    0.0	...
2261074	   .	   .	    0.0	...
2261076	   .	   .	    0.0	...
2261078	   .	   .	    0.0	...
2261080	   .	   .	    0.0	...
2261082	   .	   .	    0.0	...
2261084	   .	   .	    0.0	...
2261086	   .	   .	    0.0	...
2261088	   .	   .	    0.0	...
2261090	   .	   .	    0.0	...
2261092	   .	   .	    0.0	...
2261094	   .	   .	    0.0	...
2261096	   .	   .	    0.0	...
2261098	   .	   .	    0.0	...
2261100	   .	   .	    0.0	...
2261102	   .	   .	    0.0	...
2261104	   .	   .	    0.0	...
2261106	   .	   .	    0.0	...
2261108	   .	   .	    0.0	...
2261110	   .	   .	    0.0	...
2261112	   .	   .	    0.0	...
2261114	   .	   .	    0.0	...
2261116	   .	   .	    0.0	...
2261118	   .	   .	    0.0	...
2261120	   .	   .	    0.0	...
2261122	   .	   .	    0.0	...
2261124	   .	   .	    0.0	...
2261126	   .	   .	    0.0	...
2261128	   .	   .	    0.0	...
2261130	   .	   .	    0.0	...
2261132	   .	   .	    0.0	...
2261134	   .	   .	    0.0	...
2261136	   .	   .	    0.0	...
2261138	   .	   .	    0.0	...
2261140	   .	   .	    0.0	...
2261142	   .	   .	    0.0	...
2261144	   .	   .	    0.0	...
2261146	   .	   .	    0.0	...
2261148	   .	   .	    0.0	...
2261150	   .	   .	    0.0	...
2261152	   .	   .	    0.0	...
2261154	   .	   .	    0.0	...
2261156	   .	   .	    0.0	...
2261158	   .	   .	    0.0	...
2261160	   .	   .	    0.0	...
2261162	   .	   .	    0.0	...
2261164	   .	   .	    0.0	...
2261166	   .	   .	    0.0	...
2261168	   .	   .	    0.0	...
2261170	   .	   .	    0.0	...
2261172	   .	   .	    0.0	...
2261174	   .	   .	    0.0	...
2261176	   .	   .	    0.0	...
2261178	   .	   .	    0.0	...
2261180	   .	   .	    0.0	...
2261182	   .	   .	    0.0	...
2261184	   .	   .	    0.0	...
2261186	   .	   .	    0.0	...
2261188	   .	   .	    0.0	...
2261190	   .	   .	    0.0	...
2261192	   .	   .	    0.0	...
2261194	   .	   .	    0.0	...
2261196	   .	   .	    0.0	...
2261198	   .	   .	    0.0	...
2261200	   .	   .	    0.0	...
2261202	   .	   .	    0.0	...
2261204	   .	   .	    0.0	...
2261206	   .	   .	    0.0	...
2261208	   .	   .	    0.0	...
2261210	   .	   .	    0.0	...
2261212	   .	   .	    0.0	...
2261214	   .	   .	    0.0	...
2261216	   .	   .	    0.0	...
2261218	   .	   .	    0.0	...
2261220	   .	   .	    0.0	...
2261222	   .	   .	    0.0	...
2261224	   .	   .	    0.0	...
2261226	   .	   .	    0.0	...
2261228	   .	   .	    0.0	...
2261230	   .	   .	    0.0	...
2261232	   .	   .	    0.0	...
2261234	   .	   .	    0.0	...
2261236	   .	   .	    0.0	...
2261238	   .	   .	    0.0	...
2261240	   .	   .	    0.0	...
2261242	   .	   .	    0.0	...
2261244	   .	   .	    0.0	...
2261246	   .	   .	    0.0	...
2261248	   .	   .	    0.0	...
2261250	   .	   .	    0.0	...
2261252	   .	   .	    0.0	...
2261254	   .	   .	    0.0	...
2261256	   .	   .	    0.0	...
2261258	   .	   .	    0.0	...
2261260	   .	   .	    0.0	...
2261262	   .	   .	    0.0	...
2261264	   .	   .	    0.0	...
2261266	   .	   .	    0.0	...
2261268	   .	   .	    0.0	...
2261270	   .	   .	    0.0	...
2261272	   .	   .	    0.0	...
2261274	   .	   .	    0.0	...
2261276	   .	   .	    0.0	...
2261278	   .	   .	    0.0	...
2261280	   .	   .	    0.0	...
2261282	   .	   .	    0.0	...
2261284	   .	   .	    0.0	...
2261286	   .	   .	    0.0	...
2261288	   .	   .	    0.0	...
2261290	   .	   .	    0.0	...
2261292	   .	   .	    0.0	...
2261294	   .	   .	    0.0	...
2261296	   .	   .	    0.0	...
2261298	   .	   .	    0.0	...
2261300	   .	   .	    0.0	...
2261302	   .	   .	    0.0	...
2261304	   .	   .	    0.0	...
2261306	   .	   .	    0.0	...
2261308	   .	   .	    0.0	...
2261310	   .	   .	    0.0	...
2261312	   .	   .	    0.0	...
2261314	   .	   .	    0.0	...
2261316	   .	   .	    0.0	...
2261318	   .	   .	    0.0	...
2261320	   .	   .	    0.0	...
2261322	   .	   .	    0.0	...
2261324	   .	   .	    0.0	...
2261326	   .	   .	    0.0	...
2261328	   .	   .	    0.0	...
2261330	   .	   .	    0.0	...
2261332	   .	   .	    0.0	...
2261334	   .	   .	    0.0	...
2261336	   .	   .	    0.0	...
2261338	   .	   .	    0.0	...
2261340	   .	   .	    0.0	...
2261342	   .	   .	    0.0	...
2261344	   .	   .	    0.0	...
2261346	   .	   .	    0.0	...
2261348	   .	   .	    0.0	...
2261350	   .	   .	    0.0	...
2261352	   .	   .	    0.0	...
2261354	   .	   .	    0.0	...
2261356	   .	   .	    0.0	...
2261358	   .	   .	    0.0	...
2261360	   .	   .	    0.0	...
2261362	   .	   .	    0.0	...
2261364	   .	   .	    0.0	...
2261366	   .	   .	    0.0	...
2261368	   .	   .	    0.0	...
2261370	   .	   .	    0.0	...
2261372	   .	   .	    0.0	...
2261374	   .	   .	    0.0	...
2261376	   .	   .	    0.0	...
2261378	   .	   .	    0.0	...
2261380	   .	   .	    0.0	...
2261382	   .	   .	    0.0	...
2261384	   .	   .	    0.0	...
2261386	   .	   .	    0.0	...
2261388	   .	   .	    0.0	...
2261390	   .	   .	    0.0	...
2261392	   .	   .	    0.0	...
2261394	   .	   .	    0.0	...
2261396	   .	   .	    0.0	...
2261398	   .	   .	    0.0	...
2261400	   .	   .	    0.0	...
2261402	   .	   .	    0.0	...
2261404	   .	   .	    0.0	...
2261406	   .	   .	    0.0	...
2261408	   .	   .	    0.0	...
2261410	   .	   .	    0.0	...
2261412	   .	   .	    0.0	...
2261414	   .	   .	    0.0	...
2261416	   .	   .	    0.0	...
2261418	   .	   .	    0.0	...
2261420	   .	   .	    0.0	...
2261422	   .	   .	    0.0	...
2261424	   .	   .	    0.0	...
2261426	   .	   .	    0.0	...
2261428	   .	   .	    0.0	...
2261430	   .	   .	    0.0	...
2261432	   .	   .	    0.0	...
2261434	   .	   .	    0.0	...
2261436	   .	   .	    0.0	...
2261438	   .	   .	    0.0	...
2261440	   .	   .	    0.0	...
2261442	   .	   .	    0.0	...
2261444	   .	   .	    0.0	...
2261446	   .	   .	    0.0	...
2261448	   .	   .	    0.0	...
2261450	   .	   .	    0.0	...
2261452	   .	   .	    0.0	...
2261454	   .	   .	    0.0	...
2261456	   .	   .	    0.0	...
2261458	   .	   .	    0.0	...
2261460	   .	   .	    0.0	...
2261462	   .	   .	    0.0	...
2261464	   .	   .	    0.0	...
2261466	   .	   .	    0.0	...
2261468	   .	   .	    0.0	...
2261470	   .	   .	    0.0	...
2261472	   .	   .	    0.0	...
2261474	   .	   .	    0.0	...
2261476	   .	   .	    0.0	...
2261478	   .	   .	    0.0	...
2261480	   .	   .	    0.0	...
2261482	   .	   .	    0.0	...
2261484	   .	   .	    0.0	...
2261486	   .	   .	    0.0	...
2261488	   .	   .	    0.0	...
2261490	   .	   .	    0.0	...
2261492	   .	   .	    0.0	...
2261494	   .	   .	    0.0	...
2261496	   .	   .	    0.0	...
2261498	   .	   .	    0.0	...
2261500	   .	   .	    0.0	...
2261502	   .	   .	    0.0	...
2261504	   .	   .	    0.0	...
2261506	   .	   .	    0.0	...
2261508	   .	   .	    0.0	...
2261510	   .	   .	    0.0	...
2261512	   .	   .	    0.0	...
2261514	   .	   .	    0.0	...
2261516	   .	   .	    0.0	...
2261518	   .	   .	    0.0	...
2261520	   .	   .	    0.0	...
2261522	   .	   .	    0.0	...
2261524	   .	   .	    0.0	...
2261526	   .	   .	    0.0	...
2261528	   .	   .	    0.0	...
2261530	   .	   .	    0.0	...
2261532	   .	   .	    0.0	...
2261534	   .	   .	    0.0	...
2261536	   .	   .	    0.0	...
2261538	   .	   .	    0.0	...
2261540	   .	   .	    0.0	...
2261542	   .	   .	    0.0	...
2261544	   .	   .	    0.0	...
2261546	   .	   .	    0.0	...
2261548	   .	   .	    0.0	...
2261550	   .	   .	    0.0	...
2261552	   .	   .	    0.0	...
2261554	   .	   .	    0.0	...
2261556	   .	   .	    0.0	...
2261558	   .	   .	    0.0	...
2261560	   .	   .	    0.0	...
2261562	   .	   .	    0.0	...
2261564	   .	   .	    0.0	...
2261566	   .	   .	    0.0	...
2261568	   .	   .	    0.0	...
2261570	   .	   .	    0.0	...
2261572	   .	   .	    0.0	...
2261574	   .	   .	    0.0	...
2261576	   .	   .	    0.0	...
2261578	   .	   .	    0.0	...
2261580	   .	   .	    0.0	...
2261582	   .	   .	    0.0	...
2261584	   .	   .	    0.0	...
2261586	   .	   .	    0.0	...
2261588	   .	   .	    0.0	...
2261590	   .	   .	    0.0	...
2261592	   .	   .	    0.0	...
2261594	   .	   .	    0.0	...
2261596	   .	   .	    0.0	...
2261598	   .	   .	    0.0	...
2261600	   .	   .	    0.0	...
2261602	   .	   .	    0.0	...
2261604	   .	   .	    0.0	...
2261606	   .	   .	    0.0	...
2261608	   .	   .	    0.0	...
2261610	   .	   .	    0.0	...
2261612	   .	   .	    0.0	...
2261614	   .	   .	    0.0	...
2261616	   .	   .	    0.0	...
2261618	   .	   .	    0.0	...
2261620	   .	   .	    0.0	...
2261622	   .	   .	    0.0	...
2261624	   .	   .	    0.0	...
2261626	   .	   .	    0.0	...
2261628	   .	   .	    0.0	...
2261630	   .	   .	    0.0	...
2261632	   .	   .	    0.0	...
2261634	   .	   .	    0.0	...
2261636	   .	   .	    0.0	...
2261638	   .	   .	    0.0	...
2261640	   .	   .	    0.0	...
2261642	   .	   .	    0.0	...
2261644	   .	   .	    0.0	...
2261646	   .	   .	    0.0	...
2261648	   .	   .	    0.0	...
2261650	   .	   .	    0.0	...
2261652	   .	   .	    0.0	...
2261654	   .	   .	    0.0	...
2261656	   .	   .	    0.0	...
2261658	   .	   .	    0.0	...
2261660	   .	   .	    0.0	...
2261662	   .	   .	    0.0	...
2261664	   .	   .	    0.0	...
2261666	   .	   .	    0.0	...
2261668	   .	   .	    0.0	...
2261670	   .	   .	    0.0	...
2261672	   .	   .	    0.0	...
2261674	   .	   .	    0.0	...
2261676	   .	   .	    0.0	...
2261678	   .	   .	    0.0	...
2261680	   .	   .	    0.0	...
2261682	   .	   .	    0.0	...
2261684	   .	   .	    0.0	...
2261686	   .	   .	    0.0	...
2261688	   .	   .	    0.0	...
2261690	   .	   .	    0.0	...
2261692	   .	   .	    0.0	...
2261694	   .	   .	    0.0	...
2261696	   .	   .	    0.0	...
2261698	   .	   .	    0.0	...
2261700	   .	   .	    0.0	...
2261702	   .	   .	    0.0	...
2261704	   .	   .	    0.0	...
2261706	   .	   .	    0.0	...
2261708	   .	   .	    0.0	...
2261710	   .	   .	    0.0	...
2261712	   .	   .	    0.0	...
2261714	   .	   .	    0.0	...
2261716	   .	   .	    0.0	...
2261718	   .	   .	    0.0	...
2261720	   .	   .	    0.0	...
2261722	   .	   .	    0.0	...
2261724	   .	   .	    0.0	...
2261726	   .	   .	    0.0	...
2261728	   .	   .	    0.0	...
2261730	   .	   .	    0.0	...
2261732	   .	   .	    0.0	...
2261734	   .	   .	    0.0	...
2261736	   .	   .	    0.0	...
2261738	   .	   .	    0.0	...
2261740	   .	   .	    0.0	...
2261742	   .	   .	    0.0	...
2261744	   .	   .	    0.0	...
2261746	   .	   .	    0.0	...
2261748	   .	   .	    0.0	...
2261750	   .	   .	    0.0	...
2261752	   .	   .	    0.0	...
2261754	   .	   .	    0.0	...
2261756	   .	   .	    0.0	...
2261758	   .	   .	    0.0	...
2261760	   .	   .	    0.0	...
2261762	   .	   .	    0.0	...
2261764	   .	   .	    0.0	...
2261766	   .	   .	    0.0	...
2261768	   .	   .	    0.0	...
2261770	   .	   .	    0.0	...
2261772	   .	   .	    0.0	...
2261774	   .	   .	    0.0	...
2261776	   .	   .	    0.0	...
2261778	   .	   .	    0.0	...
2261780	   .	   .	    0.0	...
2261782	   .	   .	    0.0	...
2261784	   .	   .	    0.0	...
2261786	   .	   .	    0.0	...
2261788	   .	   .	    0.0	...
2261790	   .	   .	    0.0	...
2261792	   .	   .	    0.0	...
2261794	   .	   .	    0.0	...
2261796	   .	   .	    0.0	...
2261798	   .	   .	    0.0	...
2261800	   .	   .	    0.0	...
2261802	   .	   .	    0.0	...
2261804	   .	   .	    0.0	...
2261806	   .	   .	    0.0	...
2261808	   .	   .	    0.0	...
2261810	   .	   .	    0.0	...
2261812	   .	   .	    0.0	...
2261814	   .	   .	    0.0	...
2261816	   .	   .	    0.0	...
2261818	   .	   .	    0.0	...
2261820	   .	   .	    0.0	...
2261822	   .	   .	    0.0	...
2261824	   .	   .	    0.0	...
2261826	   .	   .	    0.0	...
2261828	   .	   .	    0.0	...
2261830	   .	   .	    0.0	...
2261832	   .	   .	    0.0	...
2261834	   .	   .	    0.0	...
2261836	   .	   .	    0.0	...
2261838	   .	   .	    0.0	...
2261840	   .	   .	    0.0	...
2261842	   .	   .	    0.0	...
2261844	   .	   .	    0.0	...
2261846	   .	   .	    0.0	...
2261848	   .	   .	    0.0	...
2261850	   .	   .	    0.0	...
2261852	   .	   .	    0.0	...
2261854	   .	   .	    0.0	...
2261856	   .	   .	    0.0	...
2261858	   .	   .	    0.0	...
2261860	   .	   .	    0.0	...
2261862	   .	   .	    0.0	...
2261864	   .	   .	    0.0	...
2261866	   .	   .	    0.0	...
2261868	   .	   .	    0.0	...
2261870	   .	   .	    0.0	...
2261872	   .	   .	    0.0	...
2261874	   .	   .	    0.0	...
2261876	   .	   .	    0.0	...
2261878	   .	   .	    0.0	...
2261880	   .	   .	    0.0	...
2261882	   .	   .	    0.0	...
2261884	   .	   .	    0.0	...
2261886	   .	   .	    0.0	...
2261888	   .	   .	    0.0	...
2261890	   .	   .	    0.0	...
2261892	   .	   .	    0.0	...
2261894	   .	   .	    0.0	...
2261896	   .	   .	    0.0	...
2261898	   .	   .	    0.0	...
2261900	   .	   .	    0.0	...
2261902	   .	   .	    0.0	...
2261904	   .	   .	    0.0	...
2261906	   .	   .	    0.0	...
2261908	   .	   .	    0.0	...
2261910	   .	   .	    0.0	...
2261912	   .	   .	    0.0	...
2261914	   .	   .	    0.0	...
2261916	   .	   .	    0.0	...
2261918	   .	   .	    0.0	...
2261920	   .	   .	    0.0	...
2261922	   .	   .	    0.0	...
2261924	   .	   .	    0.0	...
2261926	   .	   .	    0.0	...
2261928	   .	   .	    0.0	...
2261930	   .	   .	    0.0	...
2261932	   .	   .	    0.0	...
2261934	   .	   .	    0.0	...
2261936	   .	   .	    0.0	...
2261938	   .	   .	    0.0	...
2261940	   .	   .	    0.0	...
2261942	   .	   .	    0.0	...
2261944	   .	   .	    0.0	...
2261946	   .	   .	    0.0	...
2261948	   .	   .	    0.0	...
2261950	   .	   .	    0.0	...
2261952	   .	   .	    0.0	...
2261954	   .	   .	    0.0	...
2261956	   .	   .	    0.0	...
2261958	   .	   .	    0.0	...
2261960	   .	   .	    0.0	...
2261962	   .	   .	    0.0	...
2261964	   .	   .	    0.0	...
2261966	   .	   .	    0.0	...
2261968	   .	   .	    0.0	...
2261970	   .	   .	    0.0	...
2261972	   .	   .	    0.0	...
2261974	   .	   .	    0.0	...
2261976	   .	   .	    0.0	...
2261978	   .	   .	    0.0	...
2261980	   .	   .	    0.0	...
2261982	   .	   .	    0.0	...
2261984	   .	   .	    0.0	...
2261986	   .	   .	    0.0	...
2261988	   .	   .	    0.0	...
2261990	   .	   .	    0.0	...
2261992	   .	   .	    0.0	...
2261994	   .	   .	    0.0	...
2261996	   .	   .	    0.0	...
2261998	   .	   .	    0.0	...
2262000	   .	   .	    0.0	...
2262002	   .	   .	    0.0	...
2262004	   .	   .	    0.0	...
2262006	   .	   .	    0.0	...
2262008	   .	   .	    0.0	...
2262010	   .	   .	    0.0	...
2262012	   .	   .	    0.0	...
2262014	   .	   .	    0.0	...
2262016	   .	   .	    0.0	...
2262018	   .	   .	    0.0	...
2262020	   .	   .	    0.0	...
2262022	   .	   .	    0.0	...
2262024	   .	   .	    0.0	...
2262026	   .	   .	    0.0	...
2262028	   .	   .	    0.0	...
2262030	   .	   .	    0.0	...
2262032	   .	   .	    0.0	...
2262034	   .	   .	    0.0	...
2262036	   .	   .	    0.0	...
2262038	   .	   .	    0.0	...
2262040	   .	   .	    0.0	...
2262042	   .	   .	    0.0	...
2262044	   .	   .	    0.0	...
2262046	   .	   .	    0.0	...
2262048	   .	   .	    0.0	...
2262050	   .	   .	    0.0	...
2262052	   .	   .	    0.0	...
2262054	   .	   .	    0.0	...
2262056	   .	   .	    0.0	...
2262058	   .	   .	    0.0	...
2262060	   .	   .	    0.0	...
2262062	   .	   .	    0.0	...
2262064	   .	   .	    0.0	...
2262066	   .	   .	    0.0	...
2262068	   .	   .	    0.0	...
2262070	   .	   .	    0.0	...
2262072	   .	   .	    0.0	...
2262074	   .	   .	    0.0	...
2262076	   .	   .	    0.0	...
2262078	   .	   .	    0.0	...
2262080	   .	   .	    0.0	...
2262082	   .	   .	    0.0	...
2262084	   .	   .	    0.0	...
2262086	   .	   .	    0.0	...
2262088	   .	   .	    0.0	...
2262090	   .	   .	    0.0	...
2262092	   .	   .	    0.0	...
2262094	   .	   .	    0.0	...
2262096	   .	   .	    0.0	...
2262098	   .	   .	    0.0	...
2262100	   .	   .	    0.0	...
2262102	   .	   .	    0.0	...
2262104	   .	   .	    0.0	...
2262106	   .	   .	    0.0	...
2262108	   .	   .	    0.0	...
2262110	   .	   .	    0.0	...
2262112	   .	   .	    0.0	...
2262114	   .	   .	    0.0	...
2262116	   .	   .	    0.0	...
2262118	   .	   .	    0.0	...
2262120	   .	   .	    0.0	...
2262122	   .	   .	    0.0	...
2262124	   .	   .	    0.0	...
2262126	   .	   .	    0.0	...
2262128	   .	   .	    0.0	...
2262130	   .	   .	    0.0	...
2262132	   .	   .	    0.0	...
2262134	   .	   .	    0.0	...
2262136	   .	   .	    0.0	...
2262138	   .	   .	    0.0	...
2262140	   .	   .	    0.0	...
2262142	   .	   .	    0.0	...
2262144	   .	   .	    0.0	...
2262146	   .	   .	    0.0	...
2262148	   .	   .	    0.0	...
2262150	   .	   .	    0.0	...
2262152	   .	   .	    0.0	...
2262154	   .	   .	    0.0	...
2262156	   .	   .	    0.0	...
2262158	   .	   .	    0.0	...
2262160	   .	   .	    0.0	...
2262162	   .	   .	    0.0	...
2262164	   .	   .	    0.0	...
2262166	   .	   .	    0.0	...
2262168	   .	   .	    0.0	...
2262170	   .	   .	    0.0	...
2262172	   .	   .	    0.0	...
2262174	   .	   .	    0.0	...
2262176	   .	   .	    0.0	...
2262178	   .	   .	    0.0	...
2262180	   .	   .	    0.0	...
2262182	   .	   .	    0.0	...
2262184	   .	   .	    0.0	...
2262186	   .	   .	    0.0	...
2262188	   .	   .	    0.0	...
2262190	   .	   .	    0.0	...
2262192	   .	   .	    0.0	...
2262194	   .	   .	    0.0	...
2262196	   .	   .	    0.0	...
2262198	   .	   .	    0.0	...
2262200	   .	   .	    0.0	...
2262202	   .	   .	    0.0	...
2262204	   .	   .	    0.0	...
2262206	   .	   .	    0.0	...
2262208	   .	   .	    0.0	...
2262210	   .	   .	    0.0	...
2262212	   .	   .	    0.0	...
2262214	   .	   .	    0.0	...
2262216	   .	   .	    0.0	...
2262218	   .	   .	    0.0	...
2262220	   .	   .	    0.0	...
2262222	   .	   .	    0.0	...
2262224	   .	   .	    0.0	...
2262226	   .	   .	    0.0	...
2262228	   .	   .	    0.0	...
2262230	   .	   .	    0.0	...
2262232	   .	   .	    0.0	...
2262234	   .	   .	    0.0	...
2262236	   .	   .	    0.0	...
2262238	   .	   .	    0.0	...
2262240	   .	   .	    0.0	...
2262242	   .	   .	    0.0	...
2262244	   .	   .	    0.0	...
2262246	   .	   .	    0.0	...
2262248	   .	   .	    0.0	...
2262250	   .	   .	    0.0	...
2262252	   .	   .	    0.0	...
2262254	   .	   .	    0.0	...
2262256	   .	   .	    0.0	...
2262258	   .	   .	    0.0	...
2262260	   .	   .	    0.0	...
2262262	   .	   .	    0.0	...
2262264	   .	   .	    0.0	...
2262266	   .	   .	    0.0	...
2262268	   .	   .	    0.0	...
2262270	   .	   .	    0.0	...
2262272	   .	   .	    0.0	...
2262274	   .	   .	    0.0	...
2262276	   .	   .	    0.0	...
2262278	   .	   .	    0.0	...
2262280	   .	   .	    0.0	...
2262282	   .	   .	    0.0	...
2262284	   .	   .	    0.0	...
2262286	   .	   .	    0.0	...
2262288	   .	   .	    0.0	...
2262290	   .	   .	    0.0	...
2262292	   .	   .	    0.0	...
2262294	   .	   .	    0.0	...
2262296	   .	   .	    0.0	...
2262298	   .	   .	    0.0	...
2262300	   .	   .	    0.0	...
2262302	   .	   .	    0.0	...
2262304	   .	   .	    0.0	...
2262306	   .	   .	    0.0	...
2262308	   .	   .	    0.0	...
2262310	   .	   .	    0.0	...
2262312	   .	   .	    0.0	...
2262314	   .	   .	    0.0	...
2262316	   .	   .	    0.0	...
2262318	   .	   .	    0.0	...
2262320	   .	   .	    0.0	...
2262322	   .	   .	    0.0	...
2262324	   .	   .	    0.0	...
2262326	   .	   .	    0.0	...
2262328	   .	   .	    0.0	...
2262330	   .	   .	    0.0	...
2262332	   .	   .	    0.0	...
2262334	   .	   .	    0.0	...
2262336	   .	   .	    0.0	...
2262338	   .	   .	    0.0	...
2262340	   .	   .	    0.0	...
2262342	   .	   .	    0.0	...
2262344	   .	   .	    0.0	...
2262346	   .	   .	    0.0	...
2262348	   .	   .	    0.0	...
2262350	   .	   .	    0.0	...
2262352	   .	   .	    0.0	...
2262354	   .	   .	    0.0	...
2262356	   .	   .	    0.0	...
2262358	   .	   .	    0.0	...
2262360	   .	   .	    0.0	...
2262362	   .	   .	    0.0	...
2262364	   .	   .	    0.0	...
2262366	   .	   .	    0.0	...
2262368	   .	   .	    0.0	...
2262370	   .	   .	    0.0	...
2262372	   .	   .	    0.0	...
2262374	   .	   .	    0.0	...
2262376	   .	   .	    0.0	...
2262378	   .	   .	    0.0	...
2262380	   .	   .	    0.0	...
2262382	   .	   .	    0.0	...
2262384	   .	   .	    0.0	...
2262386	   .	   .	    0.0	...
2262388	   .	   .	    0.0	...
2262390	   .	   .	    0.0	...
2262392	   .	   .	    0.0	...
2262394	   .	   .	    0.0	...
2262396	   .	   .	    0.0	...
2262398	   .	   .	    0.0	...
2262400	   .	   .	    0.0	...
2262402	   .	   .	    0.0	...
2262404	   .	   .	    0.0	...
2262406	   .	   .	    0.0	...
2262408	   .	   .	    0.0	...
2262410	   .	   .	    0.0	...
2262412	   .	   .	    0.0	...
2262414	   .	   .	    0.0	...
2262416	   .	   .	    0.0	...
2262418	   .	   .	    0.0	...
2262420	   .	   .	    0.0	...
2262422	   .	   .	    0.0	...
2262424	   .	   .	    0.0	...
2262426	   .	   .	    0.0	...
2262428	   .	   .	    0.0	...
2262430	   .	   .	    0.0	...
2262432	   .	   .	    0.0	...
2262434	   .	   .	    0.0	...
2262436	   .	   .	    0.0	...
2262438	   .	   .	    0.0	...
2262440	   .	   .	    0.0	...
2262442	   .	   .	    0.0	...
2262444	   .	   .	    0.0	...
2262446	   .	   .	    0.0	...
2262448	   .	   .	    0.0	...
2262450	   .	   .	    0.0	...
2262452	   .	   .	    0.0	...
2262454	   .	   .	    0.0	...
2262456	   .	   .	    0.0	...
2262458	   .	   .	    0.0	...
2262460	   .	   .	    0.0	...
2262462	   .	   .	    0.0	...
2262464	   .	   .	    0.0	...
2262466	   .	   .	    0.0	...
2262468	   .	   .	    0.0	...
2262470	   .	   .	    0.0	...
2262472	   .	   .	    0.0	...
2262474	   .	   .	    0.0	...
2262476	   .	   .	    0.0	...
2262478	   .	   .	    0.0	...
2262480	   .	   .	    0.0	...
2262482	   .	   .	    0.0	...
2262484	   .	   .	    0.0	...
2262486	   .	   .	    0.0	...
2262488	   .	   .	    0.0	...
2262490	   .	   .	    0.0	...
2262492	   .	   .	    0.0	...
2262494	   .	   .	    0.0	...
2262496	   .	   .	    0.0	...
2262498	   .	   .	    0.0	...
2262500	   .	   .	    0.0	...
2262502	   .	   .	    0.0	...
2262504	   .	   .	    0.0	...
2262506	   .	   .	    0.0	...
2262508	   .	   .	    0.0	...
2262510	   .	   .	    0.0	...
2262512	   .	   .	    0.0	...
2262514	   .	   .	    0.0	...
2262516	   .	   .	    0.0	...
2262518	   .	   .	    0.0	...
2262520	   .	   .	    0.0	...
2262522	   .	   .	    0.0	...
2262524	   .	   .	    0.0	...
2262526	   .	   .	    0.0	...
2262528	   .	   .	    0.0	...
2262530	   .	   .	    0.0	...
2262532	   .	   .	    0.0	...
2262534	   .	   .	    0.0	...
2262536	   .	   .	    0.0	...
2262538	   .	   .	    0.0	...
