** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2466410	   .	   .	    0.0	...
2466412	   .	   .	    0.0	...
2466414	   .	   .	    0.0	...
2466416	   .	   .	    0.0	...
2466418	   .	   .	    0.0	...
2466420	   .	   .	    0.0	...
2466422	   .	   .	    0.0	...
2466424	   .	   .	    0.0	...
2466426	   .	   .	    0.0	...
2466428	   .	   .	    0.0	...
2466430	   .	   .	    0.0	...
2466432	   .	   .	    0.0	...
2466434	   .	   .	    0.0	...
2466436	   .	   .	    0.0	...
2466438	   .	   .	    0.0	...
2466440	   .	   .	    0.0	...
2466442	   .	   .	    0.0	...
2466444	   .	   .	    0.0	...
2466446	   .	   .	    0.0	...
2466448	   .	   .	    0.0	...
2466450	   .	   .	    0.0	...
2466452	   .	   .	    0.0	...
2466454	   .	   .	    0.0	...
2466456	   .	   .	    0.0	...
2466458	   .	   .	    0.0	...
2466460	   .	   .	    0.0	...
2466462	   .	   .	    0.0	...
2466464	   .	   .	    0.0	...
2466466	   .	   .	    0.0	...
2466468	   .	   .	    0.0	...
2466470	   .	   .	    0.0	...
2466472	   .	   .	    0.0	...
2466474	   .	   .	    0.0	...
2466476	   .	   .	    0.0	...
2466478	   .	   .	    0.0	...
2466480	   .	   .	    0.0	...
2466482	   .	   .	    0.0	...
2466484	   .	   .	    0.0	...
2466486	   .	   .	    0.0	...
2466488	   .	   .	    0.0	...
2466490	   .	   .	    0.0	...
2466492	   .	   .	    0.0	...
2466494	   .	   .	    0.0	...
2466496	   .	   .	    0.0	...
2466498	   .	   .	    0.0	...
2466500	   .	   .	    0.0	...
2466502	   .	   .	    0.0	...
2466504	   .	   .	    0.0	...
2466506	   .	   .	    0.0	...
2466508	   .	   .	    0.0	...
2466510	   .	   .	    0.0	...
2466512	   .	   .	    0.0	...
2466514	   .	   .	    0.0	...
2466516	   .	   .	    0.0	...
2466518	   .	   .	    0.0	...
2466520	   .	   .	    0.0	...
2466522	   .	   .	    0.0	...
2466524	   .	   .	    0.0	...
2466526	   .	   .	    0.0	...
2466528	   .	   .	    0.0	...
2466530	   .	   .	    0.0	...
2466532	   .	   .	    0.0	...
2466534	   .	   .	    0.0	...
2466536	   .	   .	    0.0	...
2466538	   .	   .	    0.0	...
2466540	   .	   .	    0.0	...
2466542	   .	   .	    0.0	...
2466544	   .	   .	    0.0	...
2466546	   .	   .	    0.0	...
2466548	   .	   .	    0.0	...
2466550	   .	   .	    0.0	...
2466552	   .	   .	    0.0	...
2466554	   .	   .	    0.0	...
2466556	   .	   .	    0.0	...
2466558	   .	   .	    0.0	...
2466560	   .	   .	    0.0	...
2466562	   .	   .	    0.0	...
2466564	   .	   .	    0.0	...
2466566	   .	   .	    0.0	...
2466568	   .	   .	    0.0	...
2466570	   .	   .	    0.0	...
2466572	   .	   .	    0.0	...
2466574	   .	   .	    0.0	...
2466576	   .	   .	    0.0	...
2466578	   .	   .	    0.0	...
2466580	   .	   .	    0.0	...
2466582	   .	   .	    0.0	...
2466584	   .	   .	    0.0	...
2466586	   .	   .	    0.0	...
2466588	   .	   .	    0.0	...
2466590	   .	   .	    0.0	...
2466592	   .	   .	    0.0	...
2466594	   .	   .	    0.0	...
2466596	   .	   .	    0.0	...
2466598	   .	   .	    0.0	...
2466600	   .	   .	    0.0	...
2466602	   .	   .	    0.0	...
2466604	   .	   .	    0.0	...
2466606	   .	   .	    0.0	...
2466608	   .	   .	    0.0	...
2466610	   .	   .	    0.0	...
2466612	   .	   .	    0.0	...
2466614	   .	   .	    0.0	...
2466616	   .	   .	    0.0	...
2466618	   .	   .	    0.0	...
2466620	   .	   .	    0.0	...
2466622	   .	   .	    0.0	...
2466624	   .	   .	    0.0	...
2466626	   .	   .	    0.0	...
2466628	   .	   .	    0.0	...
2466630	   .	   .	    0.0	...
2466632	   .	   .	    0.0	...
2466634	   .	   .	    0.0	...
2466636	   .	   .	    0.0	...
2466638	   .	   .	    0.0	...
2466640	   .	   .	    0.0	...
2466642	   .	   .	    0.0	...
2466644	   .	   .	    0.0	...
2466646	   .	   .	    0.0	...
2466648	   .	   .	    0.0	...
2466650	   .	   .	    0.0	...
2466652	   .	   .	    0.0	...
2466654	   .	   .	    0.0	...
2466656	   .	   .	    0.0	...
2466658	   .	   .	    0.0	...
2466660	   .	   .	    0.0	...
2466662	   .	   .	    0.0	...
2466664	   .	   .	    0.0	...
2466666	   .	   .	    0.0	...
2466668	   .	   .	    0.0	...
2466670	   .	   .	    0.0	...
2466672	   .	   .	    0.0	...
2466674	   .	   .	    0.0	...
2466676	   .	   .	    0.0	...
2466678	   .	   .	    0.0	...
2466680	   .	   .	    0.0	...
2466682	   .	   .	    0.0	...
2466684	   .	   .	    0.0	...
2466686	   .	   .	    0.0	...
2466688	   .	   .	    0.0	...
2466690	   .	   .	    0.0	...
2466692	   .	   .	    0.0	...
2466694	   .	   .	    0.0	...
2466696	   .	   .	    0.0	...
2466698	   .	   .	    0.0	...
2466700	   .	   .	    0.0	...
2466702	   .	   .	    0.0	...
2466704	   .	   .	    0.0	...
2466706	   .	   .	    0.0	...
2466708	   .	   .	    0.0	...
2466710	   .	   .	    0.0	...
2466712	   .	   .	    0.0	...
2466714	   .	   .	    0.0	...
2466716	   .	   .	    0.0	...
2466718	   .	   .	    0.0	...
2466720	   .	   .	    0.0	...
2466722	   .	   .	    0.0	...
2466724	   .	   .	    0.0	...
2466726	   .	   .	    0.0	...
2466728	   .	   .	    0.0	...
2466730	   .	   .	    0.0	...
2466732	   .	   .	    0.0	...
2466734	   .	   .	    0.0	...
2466736	   .	   .	    0.0	...
2466738	   .	   .	    0.0	...
2466740	   .	   .	    0.0	...
2466742	   .	   .	    0.0	...
2466744	   .	   .	    0.0	...
2466746	   .	   .	    0.0	...
2466748	   .	   .	    0.0	...
2466750	   .	   .	    0.0	...
2466752	   .	   .	    0.0	...
2466754	   .	   .	    0.0	...
2466756	   .	   .	    0.0	...
2466758	   .	   .	    0.0	...
2466760	   .	   .	    0.0	...
2466762	   .	   .	    0.0	...
2466764	   .	   .	    0.0	...
2466766	   .	   .	    0.0	...
2466768	   .	   .	    0.0	...
2466770	   .	   .	    0.0	...
2466772	   .	   .	    0.0	...
2466774	   .	   .	    0.0	...
2466776	   .	   .	    0.0	...
2466778	   .	   .	    0.0	...
2466780	   .	   .	    0.0	...
2466782	   .	   .	    0.0	...
2466784	   .	   .	    0.0	...
2466786	   .	   .	    0.0	...
2466788	   .	   .	    0.0	...
2466790	   .	   .	    0.0	...
2466792	   .	   .	    0.0	...
2466794	   .	   .	    0.0	...
2466796	   .	   .	    0.0	...
2466798	   .	   .	    0.0	...
2466800	   .	   .	    0.0	...
2466802	   .	   .	    0.0	...
2466804	   .	   .	    0.0	...
2466806	   .	   .	    0.0	...
2466808	   .	   .	    0.0	...
2466810	   .	   .	    0.0	...
2466812	   .	   .	    0.0	...
2466814	   .	   .	    0.0	...
2466816	   .	   .	    0.0	...
2466818	   .	   .	    0.0	...
2466820	   .	   .	    0.0	...
2466822	   .	   .	    0.0	...
2466824	   .	   .	    0.0	...
2466826	   .	   .	    0.0	...
2466828	   .	   .	    0.0	...
2466830	   .	   .	    0.0	...
2466832	   .	   .	    0.0	...
2466834	   .	   .	    0.0	...
2466836	   .	   .	    0.0	...
2466838	   .	   .	    0.0	...
2466840	   .	   .	    0.0	...
2466842	   .	   .	    0.0	...
2466844	   .	   .	    0.0	...
2466846	   .	   .	    0.0	...
2466848	   .	   .	    0.0	...
2466850	   .	   .	    0.0	...
2466852	   .	   .	    0.0	...
2466854	   .	   .	    0.0	...
2466856	   .	   .	    0.0	...
2466858	   .	   .	    0.0	...
2466860	   .	   .	    0.0	...
2466862	   .	   .	    0.0	...
2466864	   .	   .	    0.0	...
2466866	   .	   .	    0.0	...
2466868	   .	   .	    0.0	...
2466870	   .	   .	    0.0	...
2466872	   .	   .	    0.0	...
2466874	   .	   .	    0.0	...
2466876	   .	   .	    0.0	...
2466878	   .	   .	    0.0	...
2466880	   .	   .	    0.0	...
2466882	   .	   .	    0.0	...
2466884	   .	   .	    0.0	...
2466886	   .	   .	    0.0	...
2466888	   .	   .	    0.0	...
2466890	   .	   .	    0.0	...
2466892	   .	   .	    0.0	...
2466894	   .	   .	    0.0	...
2466896	   .	   .	    0.0	...
2466898	   .	   .	    0.0	...
2466900	   .	   .	    0.0	...
2466902	   .	   .	    0.0	...
2466904	   .	   .	    0.0	...
2466906	   .	   .	    0.0	...
2466908	   .	   .	    0.0	...
2466910	   .	   .	    0.0	...
2466912	   .	   .	    0.0	...
2466914	   .	   .	    0.0	...
2466916	   .	   .	    0.0	...
2466918	   .	   .	    0.0	...
2466920	   .	   .	    0.0	...
2466922	   .	   .	    0.0	...
2466924	   .	   .	    0.0	...
2466926	   .	   .	    0.0	...
2466928	   .	   .	    0.0	...
2466930	   .	   .	    0.0	...
2466932	   .	   .	    0.0	...
2466934	   .	   .	    0.0	...
2466936	   .	   .	    0.0	...
2466938	   .	   .	    0.0	...
2466940	   .	   .	    0.0	...
2466942	   .	   .	    0.0	...
2466944	   .	   .	    0.0	...
2466946	   .	   .	    0.0	...
2466948	   .	   .	    0.0	...
2466950	   .	   .	    0.0	...
2466952	   .	   .	    0.0	...
2466954	   .	   .	    0.0	...
2466956	   .	   .	    0.0	...
2466958	   .	   .	    0.0	...
2466960	   .	   .	    0.0	...
2466962	   .	   .	    0.0	...
2466964	   .	   .	    0.0	...
2466966	   .	   .	    0.0	...
2466968	   .	   .	    0.0	...
2466970	   .	   .	    0.0	...
2466972	   .	   .	    0.0	...
2466974	   .	   .	    0.0	...
2466976	   .	   .	    0.0	...
2466978	   .	   .	    0.0	...
2466980	   .	   .	    0.0	...
2466982	   .	   .	    0.0	...
2466984	   .	   .	    0.0	...
2466986	   .	   .	    0.0	...
2466988	   .	   .	    0.0	...
2466990	   .	   .	    0.0	...
2466992	   .	   .	    0.0	...
2466994	   .	   .	    0.0	...
2466996	   .	   .	    0.0	...
2466998	   .	   .	    0.0	...
2467000	   .	   .	    0.0	...
2467002	   .	   .	    0.0	...
2467004	   .	   .	    0.0	...
2467006	   .	   .	    0.0	...
2467008	   .	   .	    0.0	...
2467010	   .	   .	    0.0	...
2467012	   .	   .	    0.0	...
2467014	   .	   .	    0.0	...
2467016	   .	   .	    0.0	...
2467018	   .	   .	    0.0	...
2467020	   .	   .	    0.0	...
2467022	   .	   .	    0.0	...
2467024	   .	   .	    0.0	...
2467026	   .	   .	    0.0	...
2467028	   .	   .	    0.0	...
2467030	   .	   .	    0.0	...
2467032	   .	   .	    0.0	...
2467034	   .	   .	    0.0	...
2467036	   .	   .	    0.0	...
2467038	   .	   .	    0.0	...
2467040	   .	   .	    0.0	...
2467042	   .	   .	    0.0	...
2467044	   .	   .	    0.0	...
2467046	   .	   .	    0.0	...
2467048	   .	   .	    0.0	...
2467050	   .	   .	    0.0	...
2467052	   .	   .	    0.0	...
2467054	   .	   .	    0.0	...
2467056	   .	   .	    0.0	...
2467058	   .	   .	    0.0	...
2467060	   .	   .	    0.0	...
2467062	   .	   .	    0.0	...
2467064	   .	   .	    0.0	...
2467066	   .	   .	    0.0	...
2467068	   .	   .	    0.0	...
2467070	   .	   .	    0.0	...
2467072	   .	   .	    0.0	...
2467074	   .	   .	    0.0	...
2467076	   .	   .	    0.0	...
2467078	   .	   .	    0.0	...
2467080	   .	   .	    0.0	...
2467082	   .	   .	    0.0	...
2467084	   .	   .	    0.0	...
2467086	   .	   .	    0.0	...
2467088	   .	   .	    0.0	...
2467090	   .	   .	    0.0	...
2467092	   .	   .	    0.0	...
2467094	   .	   .	    0.0	...
2467096	   .	   .	    0.0	...
2467098	   .	   .	    0.0	...
2467100	   .	   .	    0.0	...
2467102	   .	   .	    0.0	...
2467104	   .	   .	    0.0	...
2467106	   .	   .	    0.0	...
2467108	   .	   .	    0.0	...
2467110	   .	   .	    0.0	...
2467112	   .	   .	    0.0	...
2467114	   .	   .	    0.0	...
2467116	   .	   .	    0.0	...
2467118	   .	   .	    0.0	...
2467120	   .	   .	    0.0	...
2467122	   .	   .	    0.0	...
2467124	   .	   .	    0.0	...
2467126	   .	   .	    0.0	...
2467128	   .	   .	    0.0	...
2467130	   .	   .	    0.0	...
2467132	   .	   .	    0.0	...
2467134	   .	   .	    0.0	...
2467136	   .	   .	    0.0	...
2467138	   .	   .	    0.0	...
2467140	   .	   .	    0.0	...
2467142	   .	   .	    0.0	...
2467144	   .	   .	    0.0	...
2467146	   .	   .	    0.0	...
2467148	   .	   .	    0.0	...
2467150	   .	   .	    0.0	...
2467152	   .	   .	    0.0	...
2467154	   .	   .	    0.0	...
2467156	   .	   .	    0.0	...
2467158	   .	   .	    0.0	...
2467160	   .	   .	    0.0	...
2467162	   .	   .	    0.0	...
2467164	   .	   .	    0.0	...
2467166	   .	   .	    0.0	...
2467168	   .	   .	    0.0	...
2467170	   .	   .	    0.0	...
2467172	   .	   .	    0.0	...
2467174	   .	   .	    0.0	...
2467176	   .	   .	    0.0	...
2467178	   .	   .	    0.0	...
2467180	   .	   .	    0.0	...
2467182	   .	   .	    0.0	...
2467184	   .	   .	    0.0	...
2467186	   .	   .	    0.0	...
2467188	   .	   .	    0.0	...
2467190	   .	   .	    0.0	...
2467192	   .	   .	    0.0	...
2467194	   .	   .	    0.0	...
2467196	   .	   .	    0.0	...
2467198	   .	   .	    0.0	...
2467200	   .	   .	    0.0	...
2467202	   .	   .	    0.0	...
2467204	   .	   .	    0.0	...
2467206	   .	   .	    0.0	...
2467208	   .	   .	    0.0	...
2467210	   .	   .	    0.0	...
2467212	   .	   .	    0.0	...
2467214	   .	   .	    0.0	...
2467216	   .	   .	    0.0	...
2467218	   .	   .	    0.0	...
2467220	   .	   .	    0.0	...
2467222	   .	   .	    0.0	...
2467224	   .	   .	    0.0	...
2467226	   .	   .	    0.0	...
2467228	   .	   .	    0.0	...
2467230	   .	   .	    0.0	...
2467232	   .	   .	    0.0	...
2467234	   .	   .	    0.0	...
2467236	   .	   .	    0.0	...
2467238	   .	   .	    0.0	...
2467240	   .	   .	    0.0	...
2467242	   .	   .	    0.0	...
2467244	   .	   .	    0.0	...
2467246	   .	   .	    0.0	...
2467248	   .	   .	    0.0	...
2467250	   .	   .	    0.0	...
2467252	   .	   .	    0.0	...
2467254	   .	   .	    0.0	...
2467256	   .	   .	    0.0	...
2467258	   .	   .	    0.0	...
2467260	   .	   .	    0.0	...
2467262	   .	   .	    0.0	...
2467264	   .	   .	    0.0	...
2467266	   .	   .	    0.0	...
2467268	   .	   .	    0.0	...
2467270	   .	   .	    0.0	...
2467272	   .	   .	    0.0	...
2467274	   .	   .	    0.0	...
2467276	   .	   .	    0.0	...
2467278	   .	   .	    0.0	...
2467280	   .	   .	    0.0	...
2467282	   .	   .	    0.0	...
2467284	   .	   .	    0.0	...
2467286	   .	   .	    0.0	...
2467288	   .	   .	    0.0	...
2467290	   .	   .	    0.0	...
2467292	   .	   .	    0.0	...
2467294	   .	   .	    0.0	...
2467296	   .	   .	    0.0	...
2467298	   .	   .	    0.0	...
2467300	   .	   .	    0.0	...
2467302	   .	   .	    0.0	...
2467304	   .	   .	    0.0	...
2467306	   .	   .	    0.0	...
2467308	   .	   .	    0.0	...
2467310	   .	   .	    0.0	...
2467312	   .	   .	    0.0	...
2467314	   .	   .	    0.0	...
2467316	   .	   .	    0.0	...
2467318	   .	   .	    0.0	...
2467320	   .	   .	    0.0	...
2467322	   .	   .	    0.0	...
2467324	   .	   .	    0.0	...
2467326	   .	   .	    0.0	...
2467328	   .	   .	    0.0	...
2467330	   .	   .	    0.0	...
2467332	   .	   .	    0.0	...
2467334	   .	   .	    0.0	...
2467336	   .	   .	    0.0	...
2467338	   .	   .	    0.0	...
2467340	   .	   .	    0.0	...
2467342	   .	   .	    0.0	...
2467344	   .	   .	    0.0	...
2467346	   .	   .	    0.0	...
2467348	   .	   .	    0.0	...
2467350	   .	   .	    0.0	...
2467352	   .	   .	    0.0	...
2467354	   .	   .	    0.0	...
2467356	   .	   .	    0.0	...
2467358	   .	   .	    0.0	...
2467360	   .	   .	    0.0	...
2467362	   .	   .	    0.0	...
2467364	   .	   .	    0.0	...
2467366	   .	   .	    0.0	...
2467368	   .	   .	    0.0	...
2467370	   .	   .	    0.0	...
2467372	   .	   .	    0.0	...
2467374	   .	   .	    0.0	...
2467376	   .	   .	    0.0	...
2467378	   .	   .	    0.0	...
2467380	   .	   .	    0.0	...
2467382	   .	   .	    0.0	...
2467384	   .	   .	    0.0	...
2467386	   .	   .	    0.0	...
2467388	   .	   .	    0.0	...
2467390	   .	   .	    0.0	...
2467392	   .	   .	    0.0	...
2467394	   .	   .	    0.0	...
2467396	   .	   .	    0.0	...
2467398	   .	   .	    0.0	...
2467400	   .	   .	    0.0	...
2467402	   .	   .	    0.0	...
2467404	   .	   .	    0.0	...
2467406	   .	   .	    0.0	...
2467408	   .	   .	    0.0	...
2467410	   .	   .	    0.0	...
2467412	   .	   .	    0.0	...
2467414	   .	   .	    0.0	...
2467416	   .	   .	    0.0	...
2467418	   .	   .	    0.0	...
2467420	   .	   .	    0.0	...
2467422	   .	   .	    0.0	...
2467424	   .	   .	    0.0	...
2467426	   .	   .	    0.0	...
2467428	   .	   .	    0.0	...
2467430	   .	   .	    0.0	...
2467432	   .	   .	    0.0	...
2467434	   .	   .	    0.0	...
2467436	   .	   .	    0.0	...
2467438	   .	   .	    0.0	...
2467440	   .	   .	    0.0	...
2467442	   .	   .	    0.0	...
2467444	   .	   .	    0.0	...
2467446	   .	   .	    0.0	...
2467448	   .	   .	    0.0	...
2467450	   .	   .	    0.0	...
2467452	   .	   .	    0.0	...
2467454	   .	   .	    0.0	...
2467456	   .	   .	    0.0	...
2467458	   .	   .	    0.0	...
2467460	   .	   .	    0.0	...
2467462	   .	   .	    0.0	...
2467464	   .	   .	    0.0	...
2467466	   .	   .	    0.0	...
2467468	   .	   .	    0.0	...
2467470	   .	   .	    0.0	...
2467472	   .	   .	    0.0	...
2467474	   .	   .	    0.0	...
2467476	   .	   .	    0.0	...
2467478	   .	   .	    0.0	...
2467480	   .	   .	    0.0	...
2467482	   .	   .	    0.0	...
2467484	   .	   .	    0.0	...
2467486	   .	   .	    0.0	...
2467488	   .	   .	    0.0	...
2467490	   .	   .	    0.0	...
2467492	   .	   .	    0.0	...
2467494	   .	   .	    0.0	...
2467496	   .	   .	    0.0	...
2467498	   .	   .	    0.0	...
2467500	   .	   .	    0.0	...
2467502	   .	   .	    0.0	...
2467504	   .	   .	    0.0	...
2467506	   .	   .	    0.0	...
2467508	   .	   .	    0.0	...
2467510	   .	   .	    0.0	...
2467512	   .	   .	    0.0	...
2467514	   .	   .	    0.0	...
2467516	   .	   .	    0.0	...
2467518	   .	   .	    0.0	...
2467520	   .	   .	    0.0	...
2467522	   .	   .	    0.0	...
2467524	   .	   .	    0.0	...
2467526	   .	   .	    0.0	...
2467528	   .	   .	    0.0	...
2467530	   .	   .	    0.0	...
2467532	   .	   .	    0.0	...
2467534	   .	   .	    0.0	...
2467536	   .	   .	    0.0	...
2467538	   .	   .	    0.0	...
2467540	   .	   .	    0.0	...
2467542	   .	   .	    0.0	...
2467544	   .	   .	    0.0	...
2467546	   .	   .	    0.0	...
2467548	   .	   .	    0.0	...
2467550	   .	   .	    0.0	...
2467552	   .	   .	    0.0	...
2467554	   .	   .	    0.0	...
2467556	   .	   .	    0.0	...
2467558	   .	   .	    0.0	...
2467560	   .	   .	    0.0	...
2467562	   .	   .	    0.0	...
2467564	   .	   .	    0.0	...
2467566	   .	   .	    0.0	...
2467568	   .	   .	    0.0	...
2467570	   .	   .	    0.0	...
2467572	   .	   .	    0.0	...
2467574	   .	   .	    0.0	...
2467576	   .	   .	    0.0	...
2467578	   .	   .	    0.0	...
2467580	   .	   .	    0.0	...
2467582	   .	   .	    0.0	...
2467584	   .	   .	    0.0	...
2467586	   .	   .	    0.0	...
2467588	   .	   .	    0.0	...
2467590	   .	   .	    0.0	...
2467592	   .	   .	    0.0	...
2467594	   .	   .	    0.0	...
2467596	   .	   .	    0.0	...
2467598	   .	   .	    0.0	...
2467600	   .	   .	    0.0	...
2467602	   .	   .	    0.0	...
2467604	   .	   .	    0.0	...
2467606	   .	   .	    0.0	...
2467608	   .	   .	    0.0	...
2467610	   .	   .	    0.0	...
2467612	   .	   .	    0.0	...
2467614	   .	   .	    0.0	...
2467616	   .	   .	    0.0	...
2467618	   .	   .	    0.0	...
2467620	   .	   .	    0.0	...
2467622	   .	   .	    0.0	...
2467624	   .	   .	    0.0	...
2467626	   .	   .	    0.0	...
2467628	   .	   .	    0.0	...
2467630	   .	   .	    0.0	...
2467632	   .	   .	    0.0	...
2467634	   .	   .	    0.0	...
2467636	   .	   .	    0.0	...
2467638	   .	   .	    0.0	...
2467640	   .	   .	    0.0	...
2467642	   .	   .	    0.0	...
2467644	   .	   .	    0.0	...
2467646	   .	   .	    0.0	...
2467648	   .	   .	    0.0	...
2467650	   .	   .	    0.0	...
2467652	   .	   .	    0.0	...
2467654	   .	   .	    0.0	...
2467656	   .	   .	    0.0	...
2467658	   .	   .	    0.0	...
2467660	   .	   .	    0.0	...
2467662	   .	   .	    0.0	...
2467664	   .	   .	    0.0	...
2467666	   .	   .	    0.0	...
2467668	   .	   .	    0.0	...
2467670	   .	   .	    0.0	...
2467672	   .	   .	    0.0	...
2467674	   .	   .	    0.0	...
2467676	   .	   .	    0.0	...
2467678	   .	   .	    0.0	...
2467680	   .	   .	    0.0	...
2467682	   .	   .	    0.0	...
2467684	   .	   .	    0.0	...
2467686	   .	   .	    0.0	...
2467688	   .	   .	    0.0	...
2467690	   .	   .	    0.0	...
2467692	   .	   .	    0.0	...
2467694	   .	   .	    0.0	...
2467696	   .	   .	    0.0	...
2467698	   .	   .	    0.0	...
2467700	   .	   .	    0.0	...
2467702	   .	   .	    0.0	...
2467704	   .	   .	    0.0	...
2467706	   .	   .	    0.0	...
2467708	   .	   .	    0.0	...
2467710	   .	   .	    0.0	...
2467712	   .	   .	    0.0	...
2467714	   .	   .	    0.0	...
2467716	   .	   .	    0.0	...
2467718	   .	   .	    0.0	...
2467720	   .	   .	    0.0	...
2467722	   .	   .	    0.0	...
2467724	   .	   .	    0.0	...
2467726	   .	   .	    0.0	...
2467728	   .	   .	    0.0	...
2467730	   .	   .	    0.0	...
2467732	   .	   .	    0.0	...
2467734	   .	   .	    0.0	...
2467736	   .	   .	    0.0	...
2467738	   .	   .	    0.0	...
2467740	   .	   .	    0.0	...
2467742	   .	   .	    0.0	...
2467744	   .	   .	    0.0	...
2467746	   .	   .	    0.0	...
2467748	   .	   .	    0.0	...
2467750	   .	   .	    0.0	...
2467752	   .	   .	    0.0	...
2467754	   .	   .	    0.0	...
2467756	   .	   .	    0.0	...
2467758	   .	   .	    0.0	...
2467760	   .	   .	    0.0	...
2467762	   .	   .	    0.0	...
2467764	   .	   .	    0.0	...
2467766	   .	   .	    0.0	...
2467768	   .	   .	    0.0	...
2467770	   .	   .	    0.0	...
2467772	   .	   .	    0.0	...
2467774	   .	   .	    0.0	...
2467776	   .	   .	    0.0	...
2467778	   .	   .	    0.0	...
2467780	   .	   .	    0.0	...
2467782	   .	   .	    0.0	...
2467784	   .	   .	    0.0	...
2467786	   .	   .	    0.0	...
2467788	   .	   .	    0.0	...
2467790	   .	   .	    0.0	...
2467792	   .	   .	    0.0	...
2467794	   .	   .	    0.0	...
2467796	   .	   .	    0.0	...
2467798	   .	   .	    0.0	...
2467800	   .	   .	    0.0	...
2467802	   .	   .	    0.0	...
2467804	   .	   .	    0.0	...
2467806	   .	   .	    0.0	...
2467808	   .	   .	    0.0	...
2467810	   .	   .	    0.0	...
2467812	   .	   .	    0.0	...
2467814	   .	   .	    0.0	...
2467816	   .	   .	    0.0	...
2467818	   .	   .	    0.0	...
2467820	   .	   .	    0.0	...
2467822	   .	   .	    0.0	...
2467824	   .	   .	    0.0	...
2467826	   .	   .	    0.0	...
2467828	   .	   .	    0.0	...
2467830	   .	   .	    0.0	...
MSG	2467832 10
2467832	   .	   .	    0.0	...
2467834	   .	   .	    0.0	...
2467836	   .	   .	    0.0	...
2467838	   .	   .	    0.0	...
2467840	   .	   .	    0.0	...
2467842	   .	   .	    0.0	...
2467844	   .	   .	    0.0	...
2467846	   .	   .	    0.0	...
2467848	   .	   .	    0.0	...
2467850	   .	   .	    0.0	...
2467852	   .	   .	    0.0	...
2467854	   .	   .	    0.0	...
2467856	   .	   .	    0.0	...
2467858	   .	   .	    0.0	...
2467860	   .	   .	    0.0	...
2467862	   .	   .	    0.0	...
2467864	   .	   .	    0.0	...
2467866	   .	   .	    0.0	...
2467868	   .	   .	    0.0	...
2467870	   .	   .	    0.0	...
2467872	   .	   .	    0.0	...
2467874	   .	   .	    0.0	...
2467876	   .	   .	    0.0	...
2467878	   .	   .	    0.0	...
2467880	   .	   .	    0.0	...
2467882	   .	   .	    0.0	...
2467884	   .	   .	    0.0	...
2467886	   .	   .	    0.0	...
2467888	   .	   .	    0.0	...
2467890	   .	   .	    0.0	...
2467892	   .	   .	    0.0	...
2467894	   .	   .	    0.0	...
2467896	   .	   .	    0.0	...
2467898	   .	   .	    0.0	...
2467900	   .	   .	    0.0	...
2467902	   .	   .	    0.0	...
2467904	   .	   .	    0.0	...
2467906	   .	   .	    0.0	...
2467908	   .	   .	    0.0	...
2467910	   .	   .	    0.0	...
2467912	   .	   .	    0.0	...
2467914	   .	   .	    0.0	...
2467916	   .	   .	    0.0	...
2467918	   .	   .	    0.0	...
2467920	   .	   .	    0.0	...
2467922	   .	   .	    0.0	...
2467924	   .	   .	    0.0	...
2467926	   .	   .	    0.0	...
2467928	   .	   .	    0.0	...
2467930	   .	   .	    0.0	...
2467932	   .	   .	    0.0	...
2467934	   .	   .	    0.0	...
2467936	   .	   .	    0.0	...
2467938	   .	   .	    0.0	...
2467940	   .	   .	    0.0	...
2467942	   .	   .	    0.0	...
2467944	   .	   .	    0.0	...
2467946	   .	   .	    0.0	...
2467948	   .	   .	    0.0	...
2467950	   .	   .	    0.0	...
2467952	   .	   .	    0.0	...
2467954	   .	   .	    0.0	...
2467956	   .	   .	    0.0	...
2467958	   .	   .	    0.0	...
2467960	   .	   .	    0.0	...
