** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2546958	   .	   .	    0.0	...
2546960	   .	   .	    0.0	...
2546962	   .	   .	    0.0	...
2546964	   .	   .	    0.0	...
2546966	   .	   .	    0.0	...
2546968	   .	   .	    0.0	...
2546970	   .	   .	    0.0	...
2546972	   .	   .	    0.0	...
2546974	   .	   .	    0.0	...
2546976	   .	   .	    0.0	...
2546978	   .	   .	    0.0	...
2546980	   .	   .	    0.0	...
2546982	   .	   .	    0.0	...
2546984	   .	   .	    0.0	...
2546986	   .	   .	    0.0	...
2546988	   .	   .	    0.0	...
2546990	   .	   .	    0.0	...
2546992	   .	   .	    0.0	...
2546994	   .	   .	    0.0	...
2546996	   .	   .	    0.0	...
2546998	   .	   .	    0.0	...
2547000	   .	   .	    0.0	...
2547002	   .	   .	    0.0	...
2547004	   .	   .	    0.0	...
2547006	   .	   .	    0.0	...
2547008	   .	   .	    0.0	...
2547010	   .	   .	    0.0	...
2547012	   .	   .	    0.0	...
2547014	   .	   .	    0.0	...
2547016	   .	   .	    0.0	...
2547018	   .	   .	    0.0	...
2547020	   .	   .	    0.0	...
2547022	   .	   .	    0.0	...
2547024	   .	   .	    0.0	...
2547026	   .	   .	    0.0	...
2547028	   .	   .	    0.0	...
2547030	   .	   .	    0.0	...
2547032	   .	   .	    0.0	...
2547034	   .	   .	    0.0	...
2547036	   .	   .	    0.0	...
2547038	   .	   .	    0.0	...
2547040	   .	   .	    0.0	...
2547042	   .	   .	    0.0	...
2547044	   .	   .	    0.0	...
2547046	   .	   .	    0.0	...
2547048	   .	   .	    0.0	...
2547050	   .	   .	    0.0	...
2547052	   .	   .	    0.0	...
2547054	   .	   .	    0.0	...
2547056	   .	   .	    0.0	...
2547058	   .	   .	    0.0	...
2547060	   .	   .	    0.0	...
2547062	   .	   .	    0.0	...
2547064	   .	   .	    0.0	...
2547066	   .	   .	    0.0	...
2547068	   .	   .	    0.0	...
2547070	   .	   .	    0.0	...
2547072	   .	   .	    0.0	...
2547074	   .	   .	    0.0	...
2547076	   .	   .	    0.0	...
2547078	   .	   .	    0.0	...
2547080	   .	   .	    0.0	...
2547082	   .	   .	    0.0	...
2547084	   .	   .	    0.0	...
2547086	   .	   .	    0.0	...
2547088	   .	   .	    0.0	...
2547090	   .	   .	    0.0	...
2547092	   .	   .	    0.0	...
2547094	   .	   .	    0.0	...
2547096	   .	   .	    0.0	...
2547098	   .	   .	    0.0	...
2547100	   .	   .	    0.0	...
2547102	   .	   .	    0.0	...
2547104	   .	   .	    0.0	...
2547106	   .	   .	    0.0	...
2547108	   .	   .	    0.0	...
2547110	   .	   .	    0.0	...
2547112	   .	   .	    0.0	...
2547114	   .	   .	    0.0	...
2547116	   .	   .	    0.0	...
2547118	   .	   .	    0.0	...
2547120	   .	   .	    0.0	...
2547122	   .	   .	    0.0	...
2547124	   .	   .	    0.0	...
2547126	   .	   .	    0.0	...
2547128	   .	   .	    0.0	...
2547130	   .	   .	    0.0	...
2547132	   .	   .	    0.0	...
2547134	   .	   .	    0.0	...
2547136	   .	   .	    0.0	...
2547138	   .	   .	    0.0	...
2547140	   .	   .	    0.0	...
2547142	   .	   .	    0.0	...
2547144	   .	   .	    0.0	...
2547146	   .	   .	    0.0	...
2547148	   .	   .	    0.0	...
2547150	   .	   .	    0.0	...
2547152	   .	   .	    0.0	...
2547154	   .	   .	    0.0	...
2547156	   .	   .	    0.0	...
2547158	   .	   .	    0.0	...
2547160	   .	   .	    0.0	...
2547162	   .	   .	    0.0	...
2547164	   .	   .	    0.0	...
2547166	   .	   .	    0.0	...
2547168	   .	   .	    0.0	...
2547170	   .	   .	    0.0	...
2547172	   .	   .	    0.0	...
2547174	   .	   .	    0.0	...
2547176	   .	   .	    0.0	...
2547178	   .	   .	    0.0	...
2547180	   .	   .	    0.0	...
2547182	   .	   .	    0.0	...
2547184	   .	   .	    0.0	...
2547186	   .	   .	    0.0	...
2547188	   .	   .	    0.0	...
2547190	   .	   .	    0.0	...
2547192	   .	   .	    0.0	...
2547194	   .	   .	    0.0	...
2547196	   .	   .	    0.0	...
2547198	   .	   .	    0.0	...
2547200	   .	   .	    0.0	...
2547202	   .	   .	    0.0	...
2547204	   .	   .	    0.0	...
2547206	   .	   .	    0.0	...
2547208	   .	   .	    0.0	...
2547210	   .	   .	    0.0	...
2547212	   .	   .	    0.0	...
2547214	   .	   .	    0.0	...
2547216	   .	   .	    0.0	...
2547218	   .	   .	    0.0	...
2547220	   .	   .	    0.0	...
2547222	   .	   .	    0.0	...
2547224	   .	   .	    0.0	...
2547226	   .	   .	    0.0	...
2547228	   .	   .	    0.0	...
2547230	   .	   .	    0.0	...
2547232	   .	   .	    0.0	...
2547234	   .	   .	    0.0	...
2547236	   .	   .	    0.0	...
2547238	   .	   .	    0.0	...
2547240	   .	   .	    0.0	...
2547242	   .	   .	    0.0	...
2547244	   .	   .	    0.0	...
2547246	   .	   .	    0.0	...
2547248	   .	   .	    0.0	...
2547250	   .	   .	    0.0	...
2547252	   .	   .	    0.0	...
2547254	   .	   .	    0.0	...
2547256	   .	   .	    0.0	...
2547258	   .	   .	    0.0	...
2547260	   .	   .	    0.0	...
2547262	   .	   .	    0.0	...
2547264	   .	   .	    0.0	...
2547266	   .	   .	    0.0	...
2547268	   .	   .	    0.0	...
2547270	   .	   .	    0.0	...
2547272	   .	   .	    0.0	...
2547274	   .	   .	    0.0	...
2547276	   .	   .	    0.0	...
2547278	   .	   .	    0.0	...
2547280	   .	   .	    0.0	...
2547282	   .	   .	    0.0	...
2547284	   .	   .	    0.0	...
2547286	   .	   .	    0.0	...
2547288	   .	   .	    0.0	...
2547290	   .	   .	    0.0	...
2547292	   .	   .	    0.0	...
2547294	   .	   .	    0.0	...
2547296	   .	   .	    0.0	...
2547298	   .	   .	    0.0	...
2547300	   .	   .	    0.0	...
2547302	   .	   .	    0.0	...
2547304	   .	   .	    0.0	...
2547306	   .	   .	    0.0	...
2547308	   .	   .	    0.0	...
2547310	   .	   .	    0.0	...
2547312	   .	   .	    0.0	...
2547314	   .	   .	    0.0	...
2547316	   .	   .	    0.0	...
2547318	   .	   .	    0.0	...
2547320	   .	   .	    0.0	...
2547322	   .	   .	    0.0	...
2547324	   .	   .	    0.0	...
2547326	   .	   .	    0.0	...
2547328	   .	   .	    0.0	...
2547330	   .	   .	    0.0	...
2547332	   .	   .	    0.0	...
2547334	   .	   .	    0.0	...
2547336	   .	   .	    0.0	...
2547338	   .	   .	    0.0	...
2547340	   .	   .	    0.0	...
2547342	   .	   .	    0.0	...
2547344	   .	   .	    0.0	...
2547346	   .	   .	    0.0	...
2547348	   .	   .	    0.0	...
2547350	   .	   .	    0.0	...
2547352	   .	   .	    0.0	...
2547354	   .	   .	    0.0	...
2547356	   .	   .	    0.0	...
2547358	   .	   .	    0.0	...
2547360	   .	   .	    0.0	...
2547362	   .	   .	    0.0	...
2547364	   .	   .	    0.0	...
2547366	   .	   .	    0.0	...
2547368	   .	   .	    0.0	...
2547370	   .	   .	    0.0	...
2547372	   .	   .	    0.0	...
2547374	   .	   .	    0.0	...
2547376	   .	   .	    0.0	...
2547378	   .	   .	    0.0	...
2547380	   .	   .	    0.0	...
2547382	   .	   .	    0.0	...
2547384	   .	   .	    0.0	...
2547386	   .	   .	    0.0	...
2547388	   .	   .	    0.0	...
2547390	   .	   .	    0.0	...
2547392	   .	   .	    0.0	...
2547394	   .	   .	    0.0	...
2547396	   .	   .	    0.0	...
2547398	   .	   .	    0.0	...
2547400	   .	   .	    0.0	...
2547402	   .	   .	    0.0	...
2547404	   .	   .	    0.0	...
2547406	   .	   .	    0.0	...
2547408	   .	   .	    0.0	...
2547410	   .	   .	    0.0	...
2547412	   .	   .	    0.0	...
2547414	   .	   .	    0.0	...
2547416	   .	   .	    0.0	...
2547418	   .	   .	    0.0	...
2547420	   .	   .	    0.0	...
2547422	   .	   .	    0.0	...
2547424	   .	   .	    0.0	...
2547426	   .	   .	    0.0	...
2547428	   .	   .	    0.0	...
2547430	   .	   .	    0.0	...
2547432	   .	   .	    0.0	...
2547434	   .	   .	    0.0	...
2547436	   .	   .	    0.0	...
2547438	   .	   .	    0.0	...
2547440	   .	   .	    0.0	...
2547442	   .	   .	    0.0	...
2547444	   .	   .	    0.0	...
2547446	   .	   .	    0.0	...
2547448	   .	   .	    0.0	...
2547450	   .	   .	    0.0	...
2547452	   .	   .	    0.0	...
2547454	   .	   .	    0.0	...
2547456	   .	   .	    0.0	...
2547458	   .	   .	    0.0	...
2547460	   .	   .	    0.0	...
2547462	   .	   .	    0.0	...
2547464	   .	   .	    0.0	...
2547466	   .	   .	    0.0	...
2547468	   .	   .	    0.0	...
2547470	   .	   .	    0.0	...
2547472	   .	   .	    0.0	...
2547474	   .	   .	    0.0	...
2547476	   .	   .	    0.0	...
2547478	   .	   .	    0.0	...
2547480	   .	   .	    0.0	...
2547482	   .	   .	    0.0	...
2547484	   .	   .	    0.0	...
2547486	   .	   .	    0.0	...
2547488	   .	   .	    0.0	...
2547490	   .	   .	    0.0	...
2547492	   .	   .	    0.0	...
2547494	   .	   .	    0.0	...
2547496	   .	   .	    0.0	...
2547498	   .	   .	    0.0	...
2547500	   .	   .	    0.0	...
2547502	   .	   .	    0.0	...
2547504	   .	   .	    0.0	...
2547506	   .	   .	    0.0	...
2547508	   .	   .	    0.0	...
2547510	   .	   .	    0.0	...
2547512	   .	   .	    0.0	...
2547514	   .	   .	    0.0	...
2547516	   .	   .	    0.0	...
2547518	   .	   .	    0.0	...
2547520	   .	   .	    0.0	...
2547522	   .	   .	    0.0	...
2547524	   .	   .	    0.0	...
2547526	   .	   .	    0.0	...
2547528	   .	   .	    0.0	...
2547530	   .	   .	    0.0	...
2547532	   .	   .	    0.0	...
2547534	   .	   .	    0.0	...
2547536	   .	   .	    0.0	...
2547538	   .	   .	    0.0	...
2547540	   .	   .	    0.0	...
2547542	   .	   .	    0.0	...
2547544	   .	   .	    0.0	...
2547546	   .	   .	    0.0	...
2547548	   .	   .	    0.0	...
2547550	   .	   .	    0.0	...
2547552	   .	   .	    0.0	...
2547554	   .	   .	    0.0	...
2547556	   .	   .	    0.0	...
2547558	   .	   .	    0.0	...
2547560	   .	   .	    0.0	...
2547562	   .	   .	    0.0	...
2547564	   .	   .	    0.0	...
2547566	   .	   .	    0.0	...
2547568	   .	   .	    0.0	...
2547570	   .	   .	    0.0	...
2547572	   .	   .	    0.0	...
2547574	   .	   .	    0.0	...
2547576	   .	   .	    0.0	...
2547578	   .	   .	    0.0	...
2547580	   .	   .	    0.0	...
2547582	   .	   .	    0.0	...
2547584	   .	   .	    0.0	...
2547586	   .	   .	    0.0	...
2547588	   .	   .	    0.0	...
2547590	   .	   .	    0.0	...
2547592	   .	   .	    0.0	...
2547594	   .	   .	    0.0	...
2547596	   .	   .	    0.0	...
2547598	   .	   .	    0.0	...
2547600	   .	   .	    0.0	...
2547602	   .	   .	    0.0	...
2547604	   .	   .	    0.0	...
2547606	   .	   .	    0.0	...
2547608	   .	   .	    0.0	...
2547610	   .	   .	    0.0	...
2547612	   .	   .	    0.0	...
2547614	   .	   .	    0.0	...
2547616	   .	   .	    0.0	...
2547618	   .	   .	    0.0	...
2547620	   .	   .	    0.0	...
2547622	   .	   .	    0.0	...
2547624	   .	   .	    0.0	...
2547626	   .	   .	    0.0	...
2547628	   .	   .	    0.0	...
2547630	   .	   .	    0.0	...
2547632	   .	   .	    0.0	...
2547634	   .	   .	    0.0	...
2547636	   .	   .	    0.0	...
2547638	   .	   .	    0.0	...
2547640	   .	   .	    0.0	...
2547642	   .	   .	    0.0	...
2547644	   .	   .	    0.0	...
2547646	   .	   .	    0.0	...
2547648	   .	   .	    0.0	...
2547650	   .	   .	    0.0	...
2547652	   .	   .	    0.0	...
2547654	   .	   .	    0.0	...
2547656	   .	   .	    0.0	...
2547658	   .	   .	    0.0	...
2547660	   .	   .	    0.0	...
2547662	   .	   .	    0.0	...
2547664	   .	   .	    0.0	...
2547666	   .	   .	    0.0	...
2547668	   .	   .	    0.0	...
2547670	   .	   .	    0.0	...
2547672	   .	   .	    0.0	...
2547674	   .	   .	    0.0	...
2547676	   .	   .	    0.0	...
2547678	   .	   .	    0.0	...
2547680	   .	   .	    0.0	...
2547682	   .	   .	    0.0	...
2547684	   .	   .	    0.0	...
2547686	   .	   .	    0.0	...
2547688	   .	   .	    0.0	...
2547690	   .	   .	    0.0	...
2547692	   .	   .	    0.0	...
2547694	   .	   .	    0.0	...
2547696	   .	   .	    0.0	...
2547698	   .	   .	    0.0	...
2547700	   .	   .	    0.0	...
2547702	   .	   .	    0.0	...
2547704	   .	   .	    0.0	...
2547706	   .	   .	    0.0	...
2547708	   .	   .	    0.0	...
2547710	   .	   .	    0.0	...
2547712	   .	   .	    0.0	...
2547714	   .	   .	    0.0	...
2547716	   .	   .	    0.0	...
2547718	   .	   .	    0.0	...
2547720	   .	   .	    0.0	...
2547722	   .	   .	    0.0	...
2547724	   .	   .	    0.0	...
2547726	   .	   .	    0.0	...
2547728	   .	   .	    0.0	...
2547730	   .	   .	    0.0	...
2547732	   .	   .	    0.0	...
2547734	   .	   .	    0.0	...
2547736	   .	   .	    0.0	...
2547738	   .	   .	    0.0	...
2547740	   .	   .	    0.0	...
2547742	   .	   .	    0.0	...
2547744	   .	   .	    0.0	...
2547746	   .	   .	    0.0	...
2547748	   .	   .	    0.0	...
2547750	   .	   .	    0.0	...
2547752	   .	   .	    0.0	...
2547754	   .	   .	    0.0	...
2547756	   .	   .	    0.0	...
2547758	   .	   .	    0.0	...
2547760	   .	   .	    0.0	...
2547762	   .	   .	    0.0	...
2547764	   .	   .	    0.0	...
2547766	   .	   .	    0.0	...
2547768	   .	   .	    0.0	...
2547770	   .	   .	    0.0	...
2547772	   .	   .	    0.0	...
2547774	   .	   .	    0.0	...
2547776	   .	   .	    0.0	...
2547778	   .	   .	    0.0	...
2547780	   .	   .	    0.0	...
2547782	   .	   .	    0.0	...
2547784	   .	   .	    0.0	...
2547786	   .	   .	    0.0	...
2547788	   .	   .	    0.0	...
2547790	   .	   .	    0.0	...
2547792	   .	   .	    0.0	...
2547794	   .	   .	    0.0	...
2547796	   .	   .	    0.0	...
2547798	   .	   .	    0.0	...
2547800	   .	   .	    0.0	...
2547802	   .	   .	    0.0	...
2547804	   .	   .	    0.0	...
2547806	   .	   .	    0.0	...
2547808	   .	   .	    0.0	...
2547810	   .	   .	    0.0	...
2547812	   .	   .	    0.0	...
2547814	   .	   .	    0.0	...
2547816	   .	   .	    0.0	...
2547818	   .	   .	    0.0	...
2547820	   .	   .	    0.0	...
2547822	   .	   .	    0.0	...
2547824	   .	   .	    0.0	...
2547826	   .	   .	    0.0	...
2547828	   .	   .	    0.0	...
2547830	   .	   .	    0.0	...
2547832	   .	   .	    0.0	...
2547834	   .	   .	    0.0	...
2547836	   .	   .	    0.0	...
2547838	   .	   .	    0.0	...
2547840	   .	   .	    0.0	...
2547842	   .	   .	    0.0	...
2547844	   .	   .	    0.0	...
2547846	   .	   .	    0.0	...
2547848	   .	   .	    0.0	...
2547850	   .	   .	    0.0	...
2547852	   .	   .	    0.0	...
2547854	   .	   .	    0.0	...
2547856	   .	   .	    0.0	...
2547858	   .	   .	    0.0	...
2547860	   .	   .	    0.0	...
2547862	   .	   .	    0.0	...
2547864	   .	   .	    0.0	...
2547866	   .	   .	    0.0	...
2547868	   .	   .	    0.0	...
2547870	   .	   .	    0.0	...
2547872	   .	   .	    0.0	...
2547874	   .	   .	    0.0	...
2547876	   .	   .	    0.0	...
2547878	   .	   .	    0.0	...
2547880	   .	   .	    0.0	...
2547882	   .	   .	    0.0	...
2547884	   .	   .	    0.0	...
2547886	   .	   .	    0.0	...
2547888	   .	   .	    0.0	...
2547890	   .	   .	    0.0	...
2547892	   .	   .	    0.0	...
2547894	   .	   .	    0.0	...
2547896	   .	   .	    0.0	...
2547898	   .	   .	    0.0	...
2547900	   .	   .	    0.0	...
2547902	   .	   .	    0.0	...
2547904	   .	   .	    0.0	...
2547906	   .	   .	    0.0	...
2547908	   .	   .	    0.0	...
2547910	   .	   .	    0.0	...
2547912	   .	   .	    0.0	...
2547914	   .	   .	    0.0	...
2547916	   .	   .	    0.0	...
2547918	   .	   .	    0.0	...
2547920	   .	   .	    0.0	...
2547922	   .	   .	    0.0	...
2547924	   .	   .	    0.0	...
2547926	   .	   .	    0.0	...
2547928	   .	   .	    0.0	...
2547930	   .	   .	    0.0	...
2547932	   .	   .	    0.0	...
2547934	   .	   .	    0.0	...
2547936	   .	   .	    0.0	...
2547938	   .	   .	    0.0	...
2547940	   .	   .	    0.0	...
2547942	   .	   .	    0.0	...
2547944	   .	   .	    0.0	...
2547946	   .	   .	    0.0	...
2547948	   .	   .	    0.0	...
2547950	   .	   .	    0.0	...
2547952	   .	   .	    0.0	...
2547954	   .	   .	    0.0	...
2547956	   .	   .	    0.0	...
2547958	   .	   .	    0.0	...
2547960	   .	   .	    0.0	...
2547962	   .	   .	    0.0	...
2547964	   .	   .	    0.0	...
2547966	   .	   .	    0.0	...
2547968	   .	   .	    0.0	...
2547970	   .	   .	    0.0	...
2547972	   .	   .	    0.0	...
2547974	   .	   .	    0.0	...
2547976	   .	   .	    0.0	...
2547978	   .	   .	    0.0	...
2547980	   .	   .	    0.0	...
2547982	   .	   .	    0.0	...
2547984	   .	   .	    0.0	...
2547986	   .	   .	    0.0	...
2547988	   .	   .	    0.0	...
2547990	   .	   .	    0.0	...
2547992	   .	   .	    0.0	...
2547994	   .	   .	    0.0	...
2547996	   .	   .	    0.0	...
2547998	   .	   .	    0.0	...
2548000	   .	   .	    0.0	...
2548002	   .	   .	    0.0	...
2548004	   .	   .	    0.0	...
2548006	   .	   .	    0.0	...
2548008	   .	   .	    0.0	...
2548010	   .	   .	    0.0	...
2548012	   .	   .	    0.0	...
2548014	   .	   .	    0.0	...
2548016	   .	   .	    0.0	...
2548018	   .	   .	    0.0	...
2548020	   .	   .	    0.0	...
2548022	   .	   .	    0.0	...
2548024	   .	   .	    0.0	...
2548026	   .	   .	    0.0	...
2548028	   .	   .	    0.0	...
2548030	   .	   .	    0.0	...
2548032	   .	   .	    0.0	...
2548034	   .	   .	    0.0	...
2548036	   .	   .	    0.0	...
2548038	   .	   .	    0.0	...
2548040	   .	   .	    0.0	...
2548042	   .	   .	    0.0	...
2548044	   .	   .	    0.0	...
2548046	   .	   .	    0.0	...
2548048	   .	   .	    0.0	...
2548050	   .	   .	    0.0	...
2548052	   .	   .	    0.0	...
2548054	   .	   .	    0.0	...
2548056	   .	   .	    0.0	...
2548058	   .	   .	    0.0	...
2548060	   .	   .	    0.0	...
2548062	   .	   .	    0.0	...
2548064	   .	   .	    0.0	...
2548066	   .	   .	    0.0	...
2548068	   .	   .	    0.0	...
2548070	   .	   .	    0.0	...
2548072	   .	   .	    0.0	...
2548074	   .	   .	    0.0	...
2548076	   .	   .	    0.0	...
2548078	   .	   .	    0.0	...
2548080	   .	   .	    0.0	...
2548082	   .	   .	    0.0	...
2548084	   .	   .	    0.0	...
2548086	   .	   .	    0.0	...
2548088	   .	   .	    0.0	...
2548090	   .	   .	    0.0	...
2548092	   .	   .	    0.0	...
2548094	   .	   .	    0.0	...
2548096	   .	   .	    0.0	...
2548098	   .	   .	    0.0	...
2548100	   .	   .	    0.0	...
2548102	   .	   .	    0.0	...
2548104	   .	   .	    0.0	...
2548106	   .	   .	    0.0	...
2548108	   .	   .	    0.0	...
2548110	   .	   .	    0.0	...
2548112	   .	   .	    0.0	...
2548114	   .	   .	    0.0	...
2548116	   .	   .	    0.0	...
2548118	   .	   .	    0.0	...
2548120	   .	   .	    0.0	...
2548122	   .	   .	    0.0	...
2548124	   .	   .	    0.0	...
2548126	   .	   .	    0.0	...
2548128	   .	   .	    0.0	...
2548130	   .	   .	    0.0	...
2548132	   .	   .	    0.0	...
2548134	   .	   .	    0.0	...
2548136	   .	   .	    0.0	...
2548138	   .	   .	    0.0	...
2548140	   .	   .	    0.0	...
2548142	   .	   .	    0.0	...
2548144	   .	   .	    0.0	...
2548146	   .	   .	    0.0	...
2548148	   .	   .	    0.0	...
2548150	   .	   .	    0.0	...
2548152	   .	   .	    0.0	...
2548154	   .	   .	    0.0	...
2548156	   .	   .	    0.0	...
2548158	   .	   .	    0.0	...
2548160	   .	   .	    0.0	...
2548162	   .	   .	    0.0	...
2548164	   .	   .	    0.0	...
2548166	   .	   .	    0.0	...
2548168	   .	   .	    0.0	...
2548170	   .	   .	    0.0	...
2548172	   .	   .	    0.0	...
2548174	   .	   .	    0.0	...
2548176	   .	   .	    0.0	...
2548178	   .	   .	    0.0	...
2548180	   .	   .	    0.0	...
2548182	   .	   .	    0.0	...
2548184	   .	   .	    0.0	...
2548186	   .	   .	    0.0	...
2548188	   .	   .	    0.0	...
2548190	   .	   .	    0.0	...
2548192	   .	   .	    0.0	...
2548194	   .	   .	    0.0	...
2548196	   .	   .	    0.0	...
2548198	   .	   .	    0.0	...
2548200	   .	   .	    0.0	...
2548202	   .	   .	    0.0	...
2548204	   .	   .	    0.0	...
2548206	   .	   .	    0.0	...
2548208	   .	   .	    0.0	...
2548210	   .	   .	    0.0	...
2548212	   .	   .	    0.0	...
2548214	   .	   .	    0.0	...
2548216	   .	   .	    0.0	...
2548218	   .	   .	    0.0	...
2548220	   .	   .	    0.0	...
2548222	   .	   .	    0.0	...
2548224	   .	   .	    0.0	...
2548226	   .	   .	    0.0	...
2548228	   .	   .	    0.0	...
2548230	   .	   .	    0.0	...
2548232	   .	   .	    0.0	...
2548234	   .	   .	    0.0	...
2548236	   .	   .	    0.0	...
2548238	   .	   .	    0.0	...
2548240	   .	   .	    0.0	...
2548242	   .	   .	    0.0	...
2548244	   .	   .	    0.0	...
2548246	   .	   .	    0.0	...
2548248	   .	   .	    0.0	...
2548250	   .	   .	    0.0	...
2548252	   .	   .	    0.0	...
2548254	   .	   .	    0.0	...
2548256	   .	   .	    0.0	...
2548258	   .	   .	    0.0	...
2548260	   .	   .	    0.0	...
2548262	   .	   .	    0.0	...
2548264	   .	   .	    0.0	...
2548266	   .	   .	    0.0	...
2548268	   .	   .	    0.0	...
2548270	   .	   .	    0.0	...
2548272	   .	   .	    0.0	...
2548274	   .	   .	    0.0	...
2548276	   .	   .	    0.0	...
2548278	   .	   .	    0.0	...
2548280	   .	   .	    0.0	...
2548282	   .	   .	    0.0	...
2548284	   .	   .	    0.0	...
2548286	   .	   .	    0.0	...
2548288	   .	   .	    0.0	...
2548290	   .	   .	    0.0	...
2548292	   .	   .	    0.0	...
2548294	   .	   .	    0.0	...
2548296	   .	   .	    0.0	...
2548298	   .	   .	    0.0	...
2548300	   .	   .	    0.0	...
2548302	   .	   .	    0.0	...
2548304	   .	   .	    0.0	...
2548306	   .	   .	    0.0	...
2548308	   .	   .	    0.0	...
2548310	   .	   .	    0.0	...
2548312	   .	   .	    0.0	...
2548314	   .	   .	    0.0	...
2548316	   .	   .	    0.0	...
2548318	   .	   .	    0.0	...
2548320	   .	   .	    0.0	...
2548322	   .	   .	    0.0	...
2548324	   .	   .	    0.0	...
2548326	   .	   .	    0.0	...
2548328	   .	   .	    0.0	...
2548330	   .	   .	    0.0	...
2548332	   .	   .	    0.0	...
2548334	   .	   .	    0.0	...
2548336	   .	   .	    0.0	...
2548338	   .	   .	    0.0	...
2548340	   .	   .	    0.0	...
2548342	   .	   .	    0.0	...
2548344	   .	   .	    0.0	...
2548346	   .	   .	    0.0	...
2548348	   .	   .	    0.0	...
2548350	   .	   .	    0.0	...
2548352	   .	   .	    0.0	...
2548354	   .	   .	    0.0	...
2548356	   .	   .	    0.0	...
2548358	   .	   .	    0.0	...
2548360	   .	   .	    0.0	...
2548362	   .	   .	    0.0	...
2548364	   .	   .	    0.0	...
2548366	   .	   .	    0.0	...
2548368	   .	   .	    0.0	...
2548370	   .	   .	    0.0	...
2548372	   .	   .	    0.0	...
2548374	   .	   .	    0.0	...
2548376	   .	   .	    0.0	...
2548378	   .	   .	    0.0	...
2548380	   .	   .	    0.0	...
2548382	   .	   .	    0.0	...
2548384	   .	   .	    0.0	...
2548386	   .	   .	    0.0	...
2548388	   .	   .	    0.0	...
2548390	   .	   .	    0.0	...
2548392	   .	   .	    0.0	...
2548394	   .	   .	    0.0	...
2548396	   .	   .	    0.0	...
2548398	   .	   .	    0.0	...
2548400	   .	   .	    0.0	...
2548402	   .	   .	    0.0	...
2548404	   .	   .	    0.0	...
2548406	   .	   .	    0.0	...
2548408	   .	   .	    0.0	...
2548410	   .	   .	    0.0	...
2548412	   .	   .	    0.0	...
2548414	   .	   .	    0.0	...
2548416	   .	   .	    0.0	...
2548418	   .	   .	    0.0	...
2548420	   .	   .	    0.0	...
2548422	   .	   .	    0.0	...
2548424	   .	   .	    0.0	...
2548426	   .	   .	    0.0	...
2548428	   .	   .	    0.0	...
2548430	   .	   .	    0.0	...
2548432	   .	   .	    0.0	...
2548434	   .	   .	    0.0	...
2548436	   .	   .	    0.0	...
2548438	   .	   .	    0.0	...
2548440	   .	   .	    0.0	...
2548442	   .	   .	    0.0	...
2548444	   .	   .	    0.0	...
2548446	   .	   .	    0.0	...
2548448	   .	   .	    0.0	...
2548450	   .	   .	    0.0	...
2548452	   .	   .	    0.0	...
2548454	   .	   .	    0.0	...
2548456	   .	   .	    0.0	...
2548458	   .	   .	    0.0	...
2548460	   .	   .	    0.0	...
2548462	   .	   .	    0.0	...
2548464	   .	   .	    0.0	...
2548466	   .	   .	    0.0	...
2548468	   .	   .	    0.0	...
2548470	   .	   .	    0.0	...
2548472	   .	   .	    0.0	...
2548474	   .	   .	    0.0	...
2548476	   .	   .	    0.0	...
2548478	   .	   .	    0.0	...
2548480	   .	   .	    0.0	...
2548482	   .	   .	    0.0	...
2548484	   .	   .	    0.0	...
2548486	   .	   .	    0.0	...
2548488	   .	   .	    0.0	...
2548490	   .	   .	    0.0	...
2548492	   .	   .	    0.0	...
2548494	   .	   .	    0.0	...
2548496	   .	   .	    0.0	...
2548498	   .	   .	    0.0	...
2548500	   .	   .	    0.0	...
2548502	   .	   .	    0.0	...
2548504	   .	   .	    0.0	...
2548506	   .	   .	    0.0	...
2548508	   .	   .	    0.0	...
2548510	   .	   .	    0.0	...
2548512	   .	   .	    0.0	...
2548514	   .	   .	    0.0	...
2548516	   .	   .	    0.0	...
2548518	   .	   .	    0.0	...
2548520	   .	   .	    0.0	...
2548522	   .	   .	    0.0	...
2548524	   .	   .	    0.0	...
2548526	   .	   .	    0.0	...
2548528	   .	   .	    0.0	...
2548530	   .	   .	    0.0	...
2548532	   .	   .	    0.0	...
