** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:04:30 2023
** DATE: Tue Jun 30 03:04:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2490033 RECCFG CR 500 2 1 L
MSG	2490033 ELCLCFG RTABLER
MSG	2490033 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2490033 THRESHOLDS L 46 163
MSG	2490033 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2490033 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2490033 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2490033 ELCL_PROC ELLIPSE  (5)
MSG	2490033 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2490034 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2490034	127
MSG	2490034 !MODE RECORD CR 500 2 1 L
2490034	   .	   .	    0.0	...
SSACC L  2490036
SBLINK L 2490036
2493508	   .	   .	    0.0	...
2493510	   .	   .	    0.0	...
2493512	   .	   .	    0.0	...
2493514	   .	   .	    0.0	...
2493516	   .	   .	    0.0	...
2493518	   .	   .	    0.0	...
2493520	   .	   .	    0.0	...
2493522	   .	   .	    0.0	...
2493524	   .	   .	    0.0	...
2493526	   .	   .	    0.0	...
2493528	   .	   .	    0.0	...
2493530	   .	   .	    0.0	...
2493532	   .	   .	    0.0	...
2493534	   .	   .	    0.0	...
2493536	   .	   .	    0.0	...
2493538	   .	   .	    0.0	...
2493540	   .	   .	    0.0	...
2493542	   .	   .	    0.0	...
2493544	   .	   .	    0.0	...
2493546	   .	   .	    0.0	...
2493548	   .	   .	    0.0	...
2493550	   .	   .	    0.0	...
2493552	   .	   .	    0.0	...
2493554	   .	   .	    0.0	...
2493556	   .	   .	    0.0	...
2493558	   .	   .	    0.0	...
2493560	   .	   .	    0.0	...
2493562	   .	   .	    0.0	...
2493564	   .	   .	    0.0	...
2493566	   .	   .	    0.0	...
2493568	   .	   .	    0.0	...
2493570	   .	   .	    0.0	...
2493572	   .	   .	    0.0	...
2493574	   .	   .	    0.0	...
2493576	   .	   .	    0.0	...
2493578	   .	   .	    0.0	...
2493580	   .	   .	    0.0	...
2493582	   .	   .	    0.0	...
2493584	   .	   .	    0.0	...
2493586	   .	   .	    0.0	...
2493588	   .	   .	    0.0	...
2493590	   .	   .	    0.0	...
2493592	   .	   .	    0.0	...
2493594	   .	   .	    0.0	...
2493596	   .	   .	    0.0	...
2493598	   .	   .	    0.0	...
2493600	   .	   .	    0.0	...
2493602	   .	   .	    0.0	...
2493604	   .	   .	    0.0	...
2493606	   .	   .	    0.0	...
2493608	   .	   .	    0.0	...
2493610	   .	   .	    0.0	...
2493612	   .	   .	    0.0	...
2493614	   .	   .	    0.0	...
2493616	   .	   .	    0.0	...
2493618	   .	   .	    0.0	...
2493620	   .	   .	    0.0	...
2493622	   .	   .	    0.0	...
2493624	   .	   .	    0.0	...
2493626	   .	   .	    0.0	...
2493628	   .	   .	    0.0	...
2493630	   .	   .	    0.0	...
2493632	   .	   .	    0.0	...
2493634	   .	   .	    0.0	...
2493636	   .	   .	    0.0	...
2493638	   .	   .	    0.0	...
2493640	   .	   .	    0.0	...
2493642	   .	   .	    0.0	...
2493644	   .	   .	    0.0	...
2493646	   .	   .	    0.0	...
2493648	   .	   .	    0.0	...
2493650	   .	   .	    0.0	...
2493652	   .	   .	    0.0	...
2493654	   .	   .	    0.0	...
2493656	   .	   .	    0.0	...
2493658	   .	   .	    0.0	...
2493660	   .	   .	    0.0	...
2493662	   .	   .	    0.0	...
2493664	   .	   .	    0.0	...
2493666	   .	   .	    0.0	...
2493668	   .	   .	    0.0	...
2493670	   .	   .	    0.0	...
2493672	   .	   .	    0.0	...
2493674	   .	   .	    0.0	...
2493676	   .	   .	    0.0	...
2493678	   .	   .	    0.0	...
2493680	   .	   .	    0.0	...
2493682	   .	   .	    0.0	...
2493684	   .	   .	    0.0	...
2493686	   .	   .	    0.0	...
2493688	   .	   .	    0.0	...
2493690	   .	   .	    0.0	...
2493692	   .	   .	    0.0	...
2493694	   .	   .	    0.0	...
2493696	   .	   .	    0.0	...
2493698	   .	   .	    0.0	...
2493700	   .	   .	    0.0	...
2493702	   .	   .	    0.0	...
2493704	   .	   .	    0.0	...
2493706	   .	   .	    0.0	...
2493708	   .	   .	    0.0	...
2493710	   .	   .	    0.0	...
2493712	   .	   .	    0.0	...
2493714	   .	   .	    0.0	...
2493716	   .	   .	    0.0	...
2493718	   .	   .	    0.0	...
2493720	   .	   .	    0.0	...
2493722	   .	   .	    0.0	...
2493724	   .	   .	    0.0	...
2493726	   .	   .	    0.0	...
2493728	   .	   .	    0.0	...
2493730	   .	   .	    0.0	...
2493732	   .	   .	    0.0	...
2493734	   .	   .	    0.0	...
2493736	   .	   .	    0.0	...
2493738	   .	   .	    0.0	...
2493740	   .	   .	    0.0	...
2493742	   .	   .	    0.0	...
2493744	   .	   .	    0.0	...
2493746	   .	   .	    0.0	...
2493748	   .	   .	    0.0	...
2493750	   .	   .	    0.0	...
2493752	   .	   .	    0.0	...
2493754	   .	   .	    0.0	...
2493756	   .	   .	    0.0	...
2493758	   .	   .	    0.0	...
2493760	   .	   .	    0.0	...
2493762	   .	   .	    0.0	...
2493764	   .	   .	    0.0	...
2493766	   .	   .	    0.0	...
2493768	   .	   .	    0.0	...
2493770	   .	   .	    0.0	...
2493772	   .	   .	    0.0	...
2493774	   .	   .	    0.0	...
2493776	   .	   .	    0.0	...
2493778	   .	   .	    0.0	...
2493780	   .	   .	    0.0	...
2493782	   .	   .	    0.0	...
2493784	   .	   .	    0.0	...
2493786	   .	   .	    0.0	...
2493788	   .	   .	    0.0	...
2493790	   .	   .	    0.0	...
2493792	   .	   .	    0.0	...
2493794	   .	   .	    0.0	...
2493796	   .	   .	    0.0	...
2493798	   .	   .	    0.0	...
2493800	   .	   .	    0.0	...
2493802	   .	   .	    0.0	...
2493804	   .	   .	    0.0	...
2493806	   .	   .	    0.0	...
2493808	   .	   .	    0.0	...
2493810	   .	   .	    0.0	...
2493812	   .	   .	    0.0	...
2493814	   .	   .	    0.0	...
2493816	   .	   .	    0.0	...
2493818	   .	   .	    0.0	...
2493820	   .	   .	    0.0	...
2493822	   .	   .	    0.0	...
2493824	   .	   .	    0.0	...
2493826	   .	   .	    0.0	...
2493828	   .	   .	    0.0	...
2493830	   .	   .	    0.0	...
2493832	   .	   .	    0.0	...
2493834	   .	   .	    0.0	...
2493836	   .	   .	    0.0	...
2493838	   .	   .	    0.0	...
2493840	   .	   .	    0.0	...
2493842	   .	   .	    0.0	...
2493844	   .	   .	    0.0	...
2493846	   .	   .	    0.0	...
2493848	   .	   .	    0.0	...
2493850	   .	   .	    0.0	...
2493852	   .	   .	    0.0	...
2493854	   .	   .	    0.0	...
2493856	   .	   .	    0.0	...
2493858	   .	   .	    0.0	...
2493860	   .	   .	    0.0	...
2493862	   .	   .	    0.0	...
2493864	   .	   .	    0.0	...
2493866	   .	   .	    0.0	...
2493868	   .	   .	    0.0	...
2493870	   .	   .	    0.0	...
2493872	   .	   .	    0.0	...
2493874	   .	   .	    0.0	...
2493876	   .	   .	    0.0	...
2493878	   .	   .	    0.0	...
2493880	   .	   .	    0.0	...
2493882	   .	   .	    0.0	...
2493884	   .	   .	    0.0	...
2493886	   .	   .	    0.0	...
2493888	   .	   .	    0.0	...
2493890	   .	   .	    0.0	...
2493892	   .	   .	    0.0	...
2493894	   .	   .	    0.0	...
2493896	   .	   .	    0.0	...
2493898	   .	   .	    0.0	...
2493900	   .	   .	    0.0	...
2493902	   .	   .	    0.0	...
2493904	   .	   .	    0.0	...
2493906	   .	   .	    0.0	...
2493908	   .	   .	    0.0	...
2493910	   .	   .	    0.0	...
2493912	   .	   .	    0.0	...
2493914	   .	   .	    0.0	...
2493916	   .	   .	    0.0	...
2493918	   .	   .	    0.0	...
2493920	   .	   .	    0.0	...
2493922	   .	   .	    0.0	...
2493924	   .	   .	    0.0	...
2493926	   .	   .	    0.0	...
2493928	   .	   .	    0.0	...
2493930	   .	   .	    0.0	...
2493932	   .	   .	    0.0	...
2493934	   .	   .	    0.0	...
2493936	   .	   .	    0.0	...
2493938	   .	   .	    0.0	...
2493940	   .	   .	    0.0	...
2493942	   .	   .	    0.0	...
2493944	   .	   .	    0.0	...
2493946	   .	   .	    0.0	...
2493948	   .	   .	    0.0	...
2493950	   .	   .	    0.0	...
2493952	   .	   .	    0.0	...
2493954	   .	   .	    0.0	...
2493956	   .	   .	    0.0	...
2493958	   .	   .	    0.0	...
2493960	   .	   .	    0.0	...
2493962	   .	   .	    0.0	...
2493964	   .	   .	    0.0	...
2493966	   .	   .	    0.0	...
2493968	   .	   .	    0.0	...
2493970	   .	   .	    0.0	...
2493972	   .	   .	    0.0	...
2493974	   .	   .	    0.0	...
2493976	   .	   .	    0.0	...
2493978	   .	   .	    0.0	...
2493980	   .	   .	    0.0	...
2493982	   .	   .	    0.0	...
2493984	   .	   .	    0.0	...
2493986	   .	   .	    0.0	...
2493988	   .	   .	    0.0	...
2493990	   .	   .	    0.0	...
2493992	   .	   .	    0.0	...
2493994	   .	   .	    0.0	...
2493996	   .	   .	    0.0	...
2493998	   .	   .	    0.0	...
2494000	   .	   .	    0.0	...
2494002	   .	   .	    0.0	...
2494004	   .	   .	    0.0	...
2494006	   .	   .	    0.0	...
2494008	   .	   .	    0.0	...
2494010	   .	   .	    0.0	...
2494012	   .	   .	    0.0	...
2494014	   .	   .	    0.0	...
2494016	   .	   .	    0.0	...
2494018	   .	   .	    0.0	...
2494020	   .	   .	    0.0	...
2494022	   .	   .	    0.0	...
2494024	   .	   .	    0.0	...
2494026	   .	   .	    0.0	...
2494028	   .	   .	    0.0	...
2494030	   .	   .	    0.0	...
2494032	   .	   .	    0.0	...
2494034	   .	   .	    0.0	...
2494036	   .	   .	    0.0	...
2494038	   .	   .	    0.0	...
2494040	   .	   .	    0.0	...
2494042	   .	   .	    0.0	...
2494044	   .	   .	    0.0	...
2494046	   .	   .	    0.0	...
2494048	   .	   .	    0.0	...
2494050	   .	   .	    0.0	...
2494052	   .	   .	    0.0	...
2494054	   .	   .	    0.0	...
2494056	   .	   .	    0.0	...
2494058	   .	   .	    0.0	...
2494060	   .	   .	    0.0	...
2494062	   .	   .	    0.0	...
2494064	   .	   .	    0.0	...
2494066	   .	   .	    0.0	...
2494068	   .	   .	    0.0	...
2494070	   .	   .	    0.0	...
2494072	   .	   .	    0.0	...
2494074	   .	   .	    0.0	...
2494076	   .	   .	    0.0	...
2494078	   .	   .	    0.0	...
2494080	   .	   .	    0.0	...
2494082	   .	   .	    0.0	...
2494084	   .	   .	    0.0	...
2494086	   .	   .	    0.0	...
2494088	   .	   .	    0.0	...
2494090	   .	   .	    0.0	...
2494092	   .	   .	    0.0	...
2494094	   .	   .	    0.0	...
2494096	   .	   .	    0.0	...
2494098	   .	   .	    0.0	...
2494100	   .	   .	    0.0	...
2494102	   .	   .	    0.0	...
2494104	   .	   .	    0.0	...
2494106	   .	   .	    0.0	...
2494108	   .	   .	    0.0	...
2494110	   .	   .	    0.0	...
2494112	   .	   .	    0.0	...
2494114	   .	   .	    0.0	...
2494116	   .	   .	    0.0	...
2494118	   .	   .	    0.0	...
2494120	   .	   .	    0.0	...
2494122	   .	   .	    0.0	...
2494124	   .	   .	    0.0	...
2494126	   .	   .	    0.0	...
2494128	   .	   .	    0.0	...
2494130	   .	   .	    0.0	...
2494132	   .	   .	    0.0	...
2494134	   .	   .	    0.0	...
2494136	   .	   .	    0.0	...
2494138	   .	   .	    0.0	...
2494140	   .	   .	    0.0	...
2494142	   .	   .	    0.0	...
2494144	   .	   .	    0.0	...
2494146	   .	   .	    0.0	...
2494148	   .	   .	    0.0	...
2494150	   .	   .	    0.0	...
2494152	   .	   .	    0.0	...
2494154	   .	   .	    0.0	...
2494156	   .	   .	    0.0	...
2494158	   .	   .	    0.0	...
2494160	   .	   .	    0.0	...
2494162	   .	   .	    0.0	...
2494164	   .	   .	    0.0	...
2494166	   .	   .	    0.0	...
2494168	   .	   .	    0.0	...
2494170	   .	   .	    0.0	...
2494172	   .	   .	    0.0	...
2494174	   .	   .	    0.0	...
2494176	   .	   .	    0.0	...
2494178	   .	   .	    0.0	...
2494180	   .	   .	    0.0	...
2494182	   .	   .	    0.0	...
2494184	   .	   .	    0.0	...
2494186	   .	   .	    0.0	...
2494188	   .	   .	    0.0	...
2494190	   .	   .	    0.0	...
2494192	   .	   .	    0.0	...
2494194	   .	   .	    0.0	...
2494196	   .	   .	    0.0	...
2494198	   .	   .	    0.0	...
2494200	   .	   .	    0.0	...
2494202	   .	   .	    0.0	...
2494204	   .	   .	    0.0	...
2494206	   .	   .	    0.0	...
2494208	   .	   .	    0.0	...
2494210	   .	   .	    0.0	...
2494212	   .	   .	    0.0	...
2494214	   .	   .	    0.0	...
2494216	   .	   .	    0.0	...
2494218	   .	   .	    0.0	...
2494220	   .	   .	    0.0	...
2494222	   .	   .	    0.0	...
2494224	   .	   .	    0.0	...
2494226	   .	   .	    0.0	...
2494228	   .	   .	    0.0	...
2494230	   .	   .	    0.0	...
2494232	   .	   .	    0.0	...
2494234	   .	   .	    0.0	...
2494236	   .	   .	    0.0	...
2494238	   .	   .	    0.0	...
2494240	   .	   .	    0.0	...
2494242	   .	   .	    0.0	...
2494244	   .	   .	    0.0	...
2494246	   .	   .	    0.0	...
2494248	   .	   .	    0.0	...
2494250	   .	   .	    0.0	...
2494252	   .	   .	    0.0	...
2494254	   .	   .	    0.0	...
2494256	   .	   .	    0.0	...
2494258	   .	   .	    0.0	...
2494260	   .	   .	    0.0	...
2494262	   .	   .	    0.0	...
2494264	   .	   .	    0.0	...
2494266	   .	   .	    0.0	...
2494268	   .	   .	    0.0	...
2494270	   .	   .	    0.0	...
2494272	   .	   .	    0.0	...
2494274	   .	   .	    0.0	...
2494276	   .	   .	    0.0	...
2494278	   .	   .	    0.0	...
2494280	   .	   .	    0.0	...
2494282	   .	   .	    0.0	...
2494284	   .	   .	    0.0	...
2494286	   .	   .	    0.0	...
2494288	   .	   .	    0.0	...
2494290	   .	   .	    0.0	...
2494292	   .	   .	    0.0	...
2494294	   .	   .	    0.0	...
2494296	   .	   .	    0.0	...
2494298	   .	   .	    0.0	...
2494300	   .	   .	    0.0	...
2494302	   .	   .	    0.0	...
2494304	   .	   .	    0.0	...
2494306	   .	   .	    0.0	...
2494308	   .	   .	    0.0	...
2494310	   .	   .	    0.0	...
2494312	   .	   .	    0.0	...
2494314	   .	   .	    0.0	...
2494316	   .	   .	    0.0	...
2494318	   .	   .	    0.0	...
2494320	   .	   .	    0.0	...
2494322	   .	   .	    0.0	...
2494324	   .	   .	    0.0	...
2494326	   .	   .	    0.0	...
2494328	   .	   .	    0.0	...
2494330	   .	   .	    0.0	...
2494332	   .	   .	    0.0	...
2494334	   .	   .	    0.0	...
2494336	   .	   .	    0.0	...
2494338	   .	   .	    0.0	...
2494340	   .	   .	    0.0	...
2494342	   .	   .	    0.0	...
2494344	   .	   .	    0.0	...
2494346	   .	   .	    0.0	...
2494348	   .	   .	    0.0	...
2494350	   .	   .	    0.0	...
2494352	   .	   .	    0.0	...
2494354	   .	   .	    0.0	...
2494356	   .	   .	    0.0	...
2494358	   .	   .	    0.0	...
2494360	   .	   .	    0.0	...
2494362	   .	   .	    0.0	...
2494364	   .	   .	    0.0	...
2494366	   .	   .	    0.0	...
2494368	   .	   .	    0.0	...
2494370	   .	   .	    0.0	...
2494372	   .	   .	    0.0	...
2494374	   .	   .	    0.0	...
2494376	   .	   .	    0.0	...
2494378	   .	   .	    0.0	...
2494380	   .	   .	    0.0	...
2494382	   .	   .	    0.0	...
2494384	   .	   .	    0.0	...
2494386	   .	   .	    0.0	...
2494388	   .	   .	    0.0	...
2494390	   .	   .	    0.0	...
2494392	   .	   .	    0.0	...
2494394	   .	   .	    0.0	...
2494396	   .	   .	    0.0	...
2494398	   .	   .	    0.0	...
2494400	   .	   .	    0.0	...
2494402	   .	   .	    0.0	...
2494404	   .	   .	    0.0	...
2494406	   .	   .	    0.0	...
2494408	   .	   .	    0.0	...
2494410	   .	   .	    0.0	...
2494412	   .	   .	    0.0	...
2494414	   .	   .	    0.0	...
2494416	   .	   .	    0.0	...
2494418	   .	   .	    0.0	...
2494420	   .	   .	    0.0	...
2494422	   .	   .	    0.0	...
2494424	   .	   .	    0.0	...
2494426	   .	   .	    0.0	...
2494428	   .	   .	    0.0	...
2494430	   .	   .	    0.0	...
2494432	   .	   .	    0.0	...
2494434	   .	   .	    0.0	...
2494436	   .	   .	    0.0	...
2494438	   .	   .	    0.0	...
2494440	   .	   .	    0.0	...
2494442	   .	   .	    0.0	...
2494444	   .	   .	    0.0	...
2494446	   .	   .	    0.0	...
2494448	   .	   .	    0.0	...
2494450	   .	   .	    0.0	...
2494452	   .	   .	    0.0	...
2494454	   .	   .	    0.0	...
2494456	   .	   .	    0.0	...
2494458	   .	   .	    0.0	...
2494460	   .	   .	    0.0	...
2494462	   .	   .	    0.0	...
2494464	   .	   .	    0.0	...
2494466	   .	   .	    0.0	...
2494468	   .	   .	    0.0	...
2494470	   .	   .	    0.0	...
2494472	   .	   .	    0.0	...
2494474	   .	   .	    0.0	...
2494476	   .	   .	    0.0	...
2494478	   .	   .	    0.0	...
2494480	   .	   .	    0.0	...
2494482	   .	   .	    0.0	...
2494484	   .	   .	    0.0	...
2494486	   .	   .	    0.0	...
2494488	   .	   .	    0.0	...
2494490	   .	   .	    0.0	...
2494492	   .	   .	    0.0	...
2494494	   .	   .	    0.0	...
2494496	   .	   .	    0.0	...
2494498	   .	   .	    0.0	...
2494500	   .	   .	    0.0	...
2494502	   .	   .	    0.0	...
2494504	   .	   .	    0.0	...
2494506	   .	   .	    0.0	...
2494508	   .	   .	    0.0	...
2494510	   .	   .	    0.0	...
2494512	   .	   .	    0.0	...
2494514	   .	   .	    0.0	...
2494516	   .	   .	    0.0	...
2494518	   .	   .	    0.0	...
2494520	   .	   .	    0.0	...
2494522	   .	   .	    0.0	...
2494524	   .	   .	    0.0	...
2494526	   .	   .	    0.0	...
2494528	   .	   .	    0.0	...
2494530	   .	   .	    0.0	...
2494532	   .	   .	    0.0	...
2494534	   .	   .	    0.0	...
2494536	   .	   .	    0.0	...
2494538	   .	   .	    0.0	...
2494540	   .	   .	    0.0	...
2494542	   .	   .	    0.0	...
2494544	   .	   .	    0.0	...
2494546	   .	   .	    0.0	...
2494548	   .	   .	    0.0	...
2494550	   .	   .	    0.0	...
2494552	   .	   .	    0.0	...
2494554	   .	   .	    0.0	...
2494556	   .	   .	    0.0	...
2494558	   .	   .	    0.0	...
2494560	   .	   .	    0.0	...
2494562	   .	   .	    0.0	...
2494564	   .	   .	    0.0	...
2494566	   .	   .	    0.0	...
2494568	   .	   .	    0.0	...
2494570	   .	   .	    0.0	...
2494572	   .	   .	    0.0	...
2494574	   .	   .	    0.0	...
2494576	   .	   .	    0.0	...
2494578	   .	   .	    0.0	...
2494580	   .	   .	    0.0	...
2494582	   .	   .	    0.0	...
2494584	   .	   .	    0.0	...
2494586	   .	   .	    0.0	...
2494588	   .	   .	    0.0	...
2494590	   .	   .	    0.0	...
2494592	   .	   .	    0.0	...
2494594	   .	   .	    0.0	...
2494596	   .	   .	    0.0	...
2494598	   .	   .	    0.0	...
2494600	   .	   .	    0.0	...
2494602	   .	   .	    0.0	...
2494604	   .	   .	    0.0	...
2494606	   .	   .	    0.0	...
2494608	   .	   .	    0.0	...
2494610	   .	   .	    0.0	...
2494612	   .	   .	    0.0	...
2494614	   .	   .	    0.0	...
2494616	   .	   .	    0.0	...
2494618	   .	   .	    0.0	...
2494620	   .	   .	    0.0	...
2494622	   .	   .	    0.0	...
2494624	   .	   .	    0.0	...
2494626	   .	   .	    0.0	...
2494628	   .	   .	    0.0	...
2494630	   .	   .	    0.0	...
2494632	   .	   .	    0.0	...
2494634	   .	   .	    0.0	...
2494636	   .	   .	    0.0	...
2494638	   .	   .	    0.0	...
2494640	   .	   .	    0.0	...
2494642	   .	   .	    0.0	...
2494644	   .	   .	    0.0	...
2494646	   .	   .	    0.0	...
2494648	   .	   .	    0.0	...
2494650	   .	   .	    0.0	...
2494652	   .	   .	    0.0	...
2494654	   .	   .	    0.0	...
2494656	   .	   .	    0.0	...
2494658	   .	   .	    0.0	...
2494660	   .	   .	    0.0	...
2494662	   .	   .	    0.0	...
2494664	   .	   .	    0.0	...
2494666	   .	   .	    0.0	...
2494668	   .	   .	    0.0	...
2494670	   .	   .	    0.0	...
2494672	   .	   .	    0.0	...
2494674	   .	   .	    0.0	...
2494676	   .	   .	    0.0	...
2494678	   .	   .	    0.0	...
2494680	   .	   .	    0.0	...
2494682	   .	   .	    0.0	...
2494684	   .	   .	    0.0	...
2494686	   .	   .	    0.0	...
2494688	   .	   .	    0.0	...
2494690	   .	   .	    0.0	...
2494692	   .	   .	    0.0	...
2494694	   .	   .	    0.0	...
2494696	   .	   .	    0.0	...
2494698	   .	   .	    0.0	...
2494700	   .	   .	    0.0	...
2494702	   .	   .	    0.0	...
2494704	   .	   .	    0.0	...
2494706	   .	   .	    0.0	...
2494708	   .	   .	    0.0	...
2494710	   .	   .	    0.0	...
2494712	   .	   .	    0.0	...
2494714	   .	   .	    0.0	...
2494716	   .	   .	    0.0	...
2494718	   .	   .	    0.0	...
2494720	   .	   .	    0.0	...
2494722	   .	   .	    0.0	...
2494724	   .	   .	    0.0	...
2494726	   .	   .	    0.0	...
2494728	   .	   .	    0.0	...
2494730	   .	   .	    0.0	...
2494732	   .	   .	    0.0	...
2494734	   .	   .	    0.0	...
2494736	   .	   .	    0.0	...
2494738	   .	   .	    0.0	...
2494740	   .	   .	    0.0	...
2494742	   .	   .	    0.0	...
2494744	   .	   .	    0.0	...
2494746	   .	   .	    0.0	...
2494748	   .	   .	    0.0	...
2494750	   .	   .	    0.0	...
2494752	   .	   .	    0.0	...
2494754	   .	   .	    0.0	...
2494756	   .	   .	    0.0	...
2494758	   .	   .	    0.0	...
2494760	   .	   .	    0.0	...
2494762	   .	   .	    0.0	...
2494764	   .	   .	    0.0	...
2494766	   .	   .	    0.0	...
2494768	   .	   .	    0.0	...
2494770	   .	   .	    0.0	...
2494772	   .	   .	    0.0	...
2494774	   .	   .	    0.0	...
2494776	   .	   .	    0.0	...
2494778	   .	   .	    0.0	...
2494780	   .	   .	    0.0	...
2494782	   .	   .	    0.0	...
2494784	   .	   .	    0.0	...
2494786	   .	   .	    0.0	...
2494788	   .	   .	    0.0	...
2494790	   .	   .	    0.0	...
2494792	   .	   .	    0.0	...
2494794	   .	   .	    0.0	...
2494796	   .	   .	    0.0	...
2494798	   .	   .	    0.0	...
2494800	   .	   .	    0.0	...
2494802	   .	   .	    0.0	...
2494804	   .	   .	    0.0	...
2494806	   .	   .	    0.0	...
2494808	   .	   .	    0.0	...
2494810	   .	   .	    0.0	...
2494812	   .	   .	    0.0	...
2494814	   .	   .	    0.0	...
2494816	   .	   .	    0.0	...
2494818	   .	   .	    0.0	...
2494820	   .	   .	    0.0	...
2494822	   .	   .	    0.0	...
2494824	   .	   .	    0.0	...
2494826	   .	   .	    0.0	...
2494828	   .	   .	    0.0	...
2494830	   .	   .	    0.0	...
2494832	   .	   .	    0.0	...
2494834	   .	   .	    0.0	...
2494836	   .	   .	    0.0	...
2494838	   .	   .	    0.0	...
2494840	   .	   .	    0.0	...
2494842	   .	   .	    0.0	...
2494844	   .	   .	    0.0	...
2494846	   .	   .	    0.0	...
2494848	   .	   .	    0.0	...
2494850	   .	   .	    0.0	...
2494852	   .	   .	    0.0	...
2494854	   .	   .	    0.0	...
2494856	   .	   .	    0.0	...
2494858	   .	   .	    0.0	...
2494860	   .	   .	    0.0	...
2494862	   .	   .	    0.0	...
2494864	   .	   .	    0.0	...
2494866	   .	   .	    0.0	...
2494868	   .	   .	    0.0	...
2494870	   .	   .	    0.0	...
2494872	   .	   .	    0.0	...
2494874	   .	   .	    0.0	...
2494876	   .	   .	    0.0	...
2494878	   .	   .	    0.0	...
2494880	   .	   .	    0.0	...
2494882	   .	   .	    0.0	...
2494884	   .	   .	    0.0	...
2494886	   .	   .	    0.0	...
2494888	   .	   .	    0.0	...
2494890	   .	   .	    0.0	...
2494892	   .	   .	    0.0	...
2494894	   .	   .	    0.0	...
2494896	   .	   .	    0.0	...
2494898	   .	   .	    0.0	...
2494900	   .	   .	    0.0	...
2494902	   .	   .	    0.0	...
2494904	   .	   .	    0.0	...
2494906	   .	   .	    0.0	...
2494908	   .	   .	    0.0	...
2494910	   .	   .	    0.0	...
2494912	   .	   .	    0.0	...
2494914	   .	   .	    0.0	...
2494916	   .	   .	    0.0	...
2494918	   .	   .	    0.0	...
2494920	   .	   .	    0.0	...
2494922	   .	   .	    0.0	...
2494924	   .	   .	    0.0	...
2494926	   .	   .	    0.0	...
2494928	   .	   .	    0.0	...
2494930	   .	   .	    0.0	...
2494932	   .	   .	    0.0	...
2494934	   .	   .	    0.0	...
2494936	   .	   .	    0.0	...
2494938	   .	   .	    0.0	...
2494940	   .	   .	    0.0	...
2494942	   .	   .	    0.0	...
2494944	   .	   .	    0.0	...
2494946	   .	   .	    0.0	...
2494948	   .	   .	    0.0	...
2494950	   .	   .	    0.0	...
2494952	   .	   .	    0.0	...
2494954	   .	   .	    0.0	...
2494956	   .	   .	    0.0	...
2494958	   .	   .	    0.0	...
2494960	   .	   .	    0.0	...
2494962	   .	   .	    0.0	...
2494964	   .	   .	    0.0	...
2494966	   .	   .	    0.0	...
2494968	   .	   .	    0.0	...
2494970	   .	   .	    0.0	...
2494972	   .	   .	    0.0	...
2494974	   .	   .	    0.0	...
2494976	   .	   .	    0.0	...
2494978	   .	   .	    0.0	...
2494980	   .	   .	    0.0	...
2494982	   .	   .	    0.0	...
2494984	   .	   .	    0.0	...
2494986	   .	   .	    0.0	...
2494988	   .	   .	    0.0	...
2494990	   .	   .	    0.0	...
2494992	   .	   .	    0.0	...
2494994	   .	   .	    0.0	...
2494996	   .	   .	    0.0	...
2494998	   .	   .	    0.0	...
2495000	   .	   .	    0.0	...
2495002	   .	   .	    0.0	...
2495004	   .	   .	    0.0	...
2495006	   .	   .	    0.0	...
2495008	   .	   .	    0.0	...
2495010	   .	   .	    0.0	...
2495012	   .	   .	    0.0	...
2495014	   .	   .	    0.0	...
2495016	   .	   .	    0.0	...
2495018	   .	   .	    0.0	...
2495020	   .	   .	    0.0	...
2495022	   .	   .	    0.0	...
2495024	   .	   .	    0.0	...
2495026	   .	   .	    0.0	...
2495028	   .	   .	    0.0	...
2495030	   .	   .	    0.0	...
2495032	   .	   .	    0.0	...
2495034	   .	   .	    0.0	...
2495036	   .	   .	    0.0	...
2495038	   .	   .	    0.0	...
2495040	   .	   .	    0.0	...
2495042	   .	   .	    0.0	...
2495044	   .	   .	    0.0	...
2495046	   .	   .	    0.0	...
2495048	   .	   .	    0.0	...
2495050	   .	   .	    0.0	...
2495052	   .	   .	    0.0	...
2495054	   .	   .	    0.0	...
2495056	   .	   .	    0.0	...
2495058	   .	   .	    0.0	...
2495060	   .	   .	    0.0	...
